timestamp,tx,ty,tz
1700277692.3320694,-15.891897201538086,-32.76510238647461,19.53107643127441
1700277692.4320693,-16.12092997682073,-33.13213739217699,19.53263722392749
1700277692.5320692,-16.28060264649331,-33.41002852295835,19.54039961142618
1700277692.632069,-16.394734113816106,-33.67741922125876,19.55755191476847
1700277692.732069,-16.426705758972947,-33.89678805281261,19.570290883323278
1700277692.832069,-16.362345095888006,-34.08975144590891,19.57624508948021
1700277692.9320688,-16.206229737985044,-34.21927954491445,19.579242840688224
1700277693.0320687,-15.961913553033463,-34.2962024826275,19.576035049123462
1700277693.1320686,-15.679001781741666,-34.32515887595265,19.569355690940135
1700277693.2320685,-15.337691488828392,-34.31180461656618,19.55809598217564
1700277693.3320684,-15.002134611283836,-34.258518623588145,19.540711513953575
1700277693.4320683,-14.65396661816108,-34.16455309510255,19.516997471568253
1700277693.5320683,-14.34114769153452,-34.053095084248554,19.500944364539098
1700277693.6320682,-14.04443220824397,-33.91198416900389,19.491249407733296
1700277693.732068,-13.80872184095782,-33.76610845271981,19.485976643453437
1700277693.832068,-13.616391586027559,-33.606647177582964,19.48710742303568
1700277693.9320679,-13.48320413805443,-33.45251491645168,19.492723868655073
1700277694.0320678,-13.392555051768763,-33.29036054076307,19.499030367591825
1700277694.1320677,-13.358032904022993,-33.14577259675053,19.505849866870822
1700277694.2320676,-13.37504284328227,-33.01139930162326,19.515875250788675
1700277694.3320675,-13.435945110267422,-32.89391812156301,19.52662997749917
1700277694.4320674,-13.538050724443154,-32.78684631998212,19.536860659514677
1700277694.5320673,-13.666943055575562,-32.70082805656985,19.544903459033574
1700277694.6320672,-13.825294752386714,-32.64084900766415,19.547792474777275
1700277694.732067,-13.991577615573412,-32.6037562436539,19.548103414883165
1700277694.832067,-14.16269981488805,-32.59084715362711,19.5503412476615
1700277694.932067,-14.328800771653821,-32.60524200410198,19.557350638626374
1700277695.0320668,-14.487605368878866,-32.64872203234411,19.56373338574013
