timestamp,tx,ty,tz
1699990258.7144344,-28.426198959350582,2.191737651824951,5.526360988616943
1699990258.8144343,-28.43608284442026,2.021511193837701,5.522474215194706
1699990258.9144342,-28.461896211447193,1.8696863566833317,5.541052277160709
1699990259.014434,-28.530289692854286,1.6823599575740649,5.564765713651513
1699990259.114434,-28.638007238799865,1.4780332532521858,5.566486936644131
1699990259.214434,-28.80585138125523,1.215527426147285,5.53779711044564
1699990259.3144338,-29.00462997957042,0.9444805466210122,5.492527668290251
1699990259.4144337,-29.261155508799785,0.6233253256784803,5.42941680883097
1699990259.5144336,-29.531801634877507,0.31626544584294175,5.373559441085038
1699990259.6144335,-29.853384947788808,-0.0018130899695633085,5.352544348214596
1699990259.7144334,-30.171292594517265,-0.26354002138368415,5.407863102661123
1699990259.8144333,-30.513471812589668,-0.4948937590399828,5.5274967157178505
1699990259.9144332,-30.816660987730913,-0.6597780787941264,5.694219440938173
1699990260.0144331,-31.11921915356417,-0.7827208136549647,5.927328315210638
1699990260.114433,-31.367018024353445,-0.8428938575265532,6.177466543929837
1699990260.214433,-31.602101400556013,-0.8546194565070228,6.469870059487877
1699990260.3144329,-31.790941644968914,-0.8245379835837054,6.750413533243438
1699990260.4144328,-31.969995848143526,-0.751819591391216,7.071741422743626
1699990260.5144327,-32.11313384417731,-0.6530036172130731,7.371532850182398
1699990260.6144326,-32.25026147299319,-0.5160859838821793,7.689996381779949
1699990260.7144325,-32.36284793050928,-0.3821419081391859,7.985092967836525
1699990260.8144324,-32.47112158917366,-0.2185794355956105,8.293077649566055
1699990260.9144323,-32.56531302433392,-0.06125544964504724,8.569200462486906
1699990261.0144322,-32.66347900924655,0.10933632627591305,8.85055977339124
1699990261.114432,-32.752697362150705,0.2703595253674953,9.081966889840919
1699990261.214432,-32.85741709996297,0.4386792562059722,9.296508738362133
1699990261.314432,-32.96074204509569,0.5823725174590672,9.458068416783863
1699990261.4144318,-33.07927662431304,0.714794423497347,9.589504177647626
1699990261.5144317,-33.19633970582573,0.8121260044100295,9.667943412471743
1699990261.6144316,-33.33685952713063,0.8932682417067987,9.70467685436906
1699990261.7144315,-33.47820119277997,0.9479281713969325,9.699599429330458
1699990261.8144314,-33.64061254294501,0.9733500846705553,9.634640541079666
1699990261.9144313,-33.800539208804246,0.9651001935174581,9.528236339392182
1699990262.0144312,-33.990819884467626,0.9182693671668273,9.375513632305621
1699990262.1144311,-34.18641055145499,0.8378344819149899,9.21930573470416
1699990262.214431,-34.42543732577507,0.6970125706802139,9.04615366465112
1699990262.314431,-34.66209392186658,0.5221561317767897,8.875848832639727
1699990262.4144309,-34.93360629248822,0.286326136843855,8.683756573431587
1699990262.5144308,-35.19167980964777,0.034131979898524026,8.506692802867752
1699990262.6144307,-35.4788613762245,-0.2614359168111345,8.310118690001806
1699990262.7144306,-35.73578708613029,-0.5561441199629649,8.132374505122598
1699990262.8144305,-35.996966944173984,-0.888380157437333,7.941397697075767
1699990262.9144304,-36.21768626597893,-1.1995025283967506,7.766640094270685
1699990263.0144303,-36.429099681550255,-1.5328279361104153,7.581463614776709
1699990263.1144302,-36.590272660525606,-1.8201411899809767,7.424687798577668
1699990263.21443,-36.72055398976631,-2.1126092514775228,7.257478038762458
1699990263.31443,-36.79269713205688,-2.351986960611867,7.118803461841275
1699990263.41443,-36.817953468588044,-2.5767205600486878,6.98446988506048
1699990263.5144298,-36.79091513326395,-2.7424741824750773,6.873902291639489
1699990263.6144297,-36.706799399372315,-2.872675907916438,6.764583018106109
1699990263.7144296,-36.57095138584178,-2.9376842491837123,6.677836268368505
1699990263.8144295,-36.364786499767526,-2.946915826090079,6.6014347174492665
1699990263.9144294,-36.12278891200674,-2.9011678595674733,6.5414750528290115
1699990264.0144293,-35.80428520250618,-2.793538234815002,6.479028300607688
1699990264.1144292,-35.46220283216152,-2.650577974061701,6.43292952824167
1699990264.2144291,-35.0497741157421,-2.452062741896887,6.380752030140871
1699990264.314429,-34.63734875647654,-2.2412358708430915,6.32750710784321
1699990264.414429,-34.165685459845356,-1.9872197651779666,6.257409640226061
1699990264.5144289,-33.72083605692984,-1.7266478451241267,6.1743548038972325
1699990264.6144288,-33.227595794340665,-1.4235841063509447,6.071078536834693
1699990264.7144287,-32.769952189448546,-1.1312649155736858,5.961739289467905
1699990264.8144286,-32.27057535701422,-0.8058549908353629,5.828460361721808
1699990264.9144285,-31.823681423013735,-0.5135884516922558,5.707466687158507
1699990265.0144284,-31.35477175738342,-0.2107546497600386,5.590477185609602
1699990265.1144283,-30.939578770792718,0.04839070414786782,5.494296235288703
1699990265.2144282,-30.51601458773058,0.30659637455508953,5.410082924853626
1699990265.314428,-30.1620631286628,0.5068104921577751,5.356026191737178
1699990265.414428,-29.820012749382553,0.6736962769544366,5.316510570457531
1699990265.514428,-29.546657481532115,0.780554677064955,5.291426891294882
1699990265.6144278,-29.309994718851613,0.8446733287630545,5.2662107580985715
1699990265.7144277,-29.140798771336527,0.8568205741554277,5.250108398152491
1699990265.8144276,-29.012460405329264,0.8196017276985793,5.232755442112838
1699990265.9144275,-28.94739388054242,0.7401931562397537,5.21395405868656
1699990266.0144274,-28.939291094888457,0.6131419876027762,5.202510577974564
1699990266.1144273,-28.98683458979622,0.45443425457061953,5.197370240951839
1699990266.2144272,-29.089879639865373,0.24456958957379377,5.189730202761029
1699990266.3144271,-29.22909816794122,0.014891054663387127,5.182325196687484
1699990266.414427,-29.42099484685805,-0.26951701437410414,5.1760632159018245
1699990266.514427,-29.639268044057644,-0.5647742477033987,5.169746666462166
1699990266.6144269,-29.906244034391662,-0.9050082875505737,5.154592127500247
1699990266.7144268,-30.17116720201839,-1.2210567323393577,5.136243646965816
1699990266.8144267,-30.475444812554723,-1.5602772154857933,5.10942072740855
1699990266.9144266,-30.763643804365092,-1.8589707635920656,5.078907781164579
1699990267.0144265,-31.08509192352801,-2.168798483388614,5.055932128081279
1699990267.1144264,-31.379214627054612,-2.4378574398024333,5.039063732751404
1699990267.2144263,-31.68662079604367,-2.6937843304898252,5.028938654852329
1699990267.3144262,-31.96088625985966,-2.894787237438842,5.029837013641286
1699990267.414426,-32.2291934522132,-3.0624983141522915,5.043474791619879
1699990267.514426,-32.45262492388938,-3.170465698101156,5.070442460331829
1699990267.614426,-32.6610675762191,-3.2216244556796605,5.120619364041818
1699990267.7144258,-32.81731551234266,-3.2045377444005845,5.203976232302032
1699990267.8144257,-32.94389034710214,-3.111117940172953,5.353427816066703
1699990267.9144256,-33.01917628262027,-2.952102933330833,5.564810967016849
1699990268.0144255,-33.063238079903634,-2.7363953071916542,5.842118631704508
1699990268.1144254,-33.07933677246546,-2.495557431587093,6.131593418335842
1699990268.2144253,-33.08096468871589,-2.2129649959318582,6.453861897001128
1699990268.3144252,-33.07266385640566,-1.929609820961223,6.760826383593456
1699990268.4144251,-33.051305183128314,-1.610200246669831,7.082081231598466
1699990268.514425,-33.024577482692294,-1.2968942847033127,7.387330537771627
1699990268.614425,-32.996181000685375,-0.954345009155285,7.702215114935116
1699990268.7144248,-32.973101309080924,-0.6274473826146926,7.989665041410442
1699990268.8144248,-32.95403786551675,-0.28335011468991134,8.276034809962757
1699990268.9144247,-32.93710665088874,0.029506221493915928,8.523292263855694
1699990269.0144246,-32.92197357969731,0.33556989983563124,8.769362841025723
1699990269.1144245,-32.92396214614251,0.6193455864043705,8.999705955378493
1699990269.2144244,-32.94026286569669,0.8569981763376188,9.179983738194545
1699990269.3144243,-32.96961353036467,1.0782775212378002,9.325593411448013
1699990269.4144242,-33.01009414103508,1.2794286121792304,9.428594891246131
1699990269.514424,-33.06716475057031,1.447385867435675,9.475604820539294
1699990269.614424,-33.145217445241876,1.5816903775144417,9.476405024512799
1699990269.714424,-33.23969420889457,1.6720076015958307,9.433158999872626
1699990269.8144238,-33.354537848389185,1.7182907693627756,9.349130630652384
1699990269.9144237,-33.492847565538426,1.7200304417758256,9.235056628001187
1699990270.0144236,-33.660813566537385,1.6611163373675744,9.093965609645178
1699990270.1144235,-33.85697767190332,1.5477882657126287,8.940722320033347
1699990270.2144234,-34.08787904075245,1.3751410317253754,8.774471913508336
1699990270.3144233,-34.34115185659774,1.1521466266932545,8.60301127687012
1699990270.4144232,-34.61182299378402,0.8795998284682947,8.424403675662132
1699990270.5144231,-34.89158116799353,0.5693041717227991,8.237199091717663
1699990270.614423,-35.17479283132319,0.22852104237536203,8.04612134779406
1699990270.714423,-35.45313647875781,-0.13202518934538535,7.85518134467659
1699990270.8144228,-35.712130666949626,-0.49250975111691064,7.673007094965366
1699990270.9144228,-35.95809117026052,-0.854751578923831,7.48812168697829
1699990271.0144227,-36.16452192856126,-1.1921921608480979,7.322368755918855
1699990271.1144226,-36.339343696202626,-1.528865440463654,7.16081813136521
1699990271.2144225,-36.45943543144051,-1.8274420027486882,7.016016354708946
1699990271.3144224,-36.53389890490042,-2.102695825025049,6.871604909934858
1699990271.4144223,-36.55271991793999,-2.327534757909978,6.748056704620518
1699990271.5144222,-36.50369638899104,-2.5081211746317362,6.64316725545815
1699990271.614422,-36.393750852292726,-2.6235236814221077,6.56305932101475
1699990271.714422,-36.219743591711634,-2.6853797851578607,6.493039568619111
1699990271.814422,-36.00188259129332,-2.684718506556258,6.4381545784706775
1699990271.9144218,-35.71679507272744,-2.634272117365372,6.389160174408308
1699990272.0144217,-35.40244542704345,-2.5320407437302057,6.346971827838469
1699990272.1144216,-35.02624169593537,-2.3749414235618143,6.305125302002945
1699990272.2144215,-34.643442306260226,-2.192767234338051,6.265252756656653
1699990272.3144214,-34.194200029741175,-1.9613914187936532,6.208225214146149
1699990272.4144213,-33.76171871797993,-1.7326573998893589,6.140777319625486
1699990272.5144212,-33.27961385113677,-1.4608178198309716,6.054772502859721
1699990272.6144211,-32.82959472350735,-1.1976191220445758,5.96179456368906
1699990272.714421,-32.323474460995875,-0.8981772701715547,5.844175885584681
1699990272.814421,-31.863179673062856,-0.6198810290850255,5.743155069427611
1699990272.9144208,-31.37712066681987,-0.3272833406172363,5.632895024804214
1699990273.0144207,-30.959110178081406,-0.07877186941317636,5.541482693071331
1699990273.1144207,-30.52475894619768,0.17341886460033165,5.452776489378554
1699990273.2144206,-30.162712792856887,0.3755962895509164,5.387647918962053
1699990273.3144205,-29.820674241770067,0.5548696941770537,5.332468771469834
1699990273.4144204,-29.544864281461518,0.6844890379909901,5.293086783866492
1699990273.5144203,-29.2921236612442,0.776962314720063,5.264690202043169
1699990273.6144202,-29.10936615914127,0.8149295814226355,5.244711123280719
1699990273.71442,-28.9690492015654,0.8078948839823799,5.22421170888405
1699990273.81442,-28.89371703749587,0.7555908611448341,5.204086835008706
1699990273.91442,-28.872921672829037,0.6538340953065563,5.182667197801623
1699990274.0144198,-28.90474805005329,0.5130113824683158,5.162032368040457
1699990274.1144197,-28.991991900855353,0.3106854064690011,5.139090607111984
1699990274.2144196,-29.127343643621316,0.07255174600277546,5.117895729826922
1699990274.3144195,-29.303247438460094,-0.19537372165419953,5.099927815152033
1699990274.4144194,-29.505594084297705,-0.4785688581368231,5.085180778998223
