timestamp,tx,ty,tz
1700224041.182165,-15.855997085571287,16.92924690246582,9.32563591003418
1700224041.2821648,-15.601875452020591,17.114595042726112,9.315591464628307
1700224041.3821647,-15.406870872924301,17.25155092887522,9.30080650369105
1700224041.4821646,-15.222187658022511,17.37993691984371,9.269860392446851
1700224041.5821645,-15.076234418461194,17.488130617479293,9.226624436748283
1700224041.6821644,-14.943412627105223,17.598772336845617,9.159862652651539
1700224041.7821643,-14.84059487280565,17.70043128452908,9.074022120229536
1700224041.8821642,-14.746049204298505,17.816091486144156,8.95750077216395
1700224041.9821641,-14.679173267269006,17.926324119073172,8.823961195382761
1700224042.082164,-14.631868043410039,18.04501977131241,8.65681264246491
1700224042.182164,-14.608448703661535,18.15803589692767,8.489829643817183
1700224042.2821639,-14.605665781250906,18.279774123983245,8.31733348558412
1700224042.3821638,-14.626271801317802,18.406254850339096,8.15653000551518
1700224042.4821637,-14.665340872328043,18.53914523965782,8.001666119916136
1700224042.5821636,-14.723532501908757,18.667357630142007,7.866224963440881
1700224042.6821635,-14.805576378207173,18.798305151091796,7.741994463318922
1700224042.7821634,-14.902086743736376,18.918112658723285,7.642307523848957
1700224042.8821633,-15.012258245968246,19.033694383567926,7.559538624926473
1700224042.9821632,-15.133002810791213,19.131919095105555,7.496881277704943
1700224043.082163,-15.269792525172823,19.209926237347336,7.452592144434069
1700224043.182163,-15.416810874439458,19.26116659981044,7.42743848545017
1700224043.282163,-15.575687733971739,19.28338961190732,7.4209095354326156
1700224043.3821628,-15.737580276063554,19.27734717333915,7.4372000824414926
1700224043.4821627,-15.898081162396599,19.232690106970104,7.47358985143615
1700224043.5821626,-16.058793604385855,19.15433510446291,7.523619328100316
1700224043.6821625,-16.220624079279776,19.04382054453256,7.588237098635086
1700224043.7821624,-16.37820422098746,18.900905640412805,7.670274200669206
1700224043.8821623,-16.531413077403858,18.721454299672242,7.766658610623625
1700224043.9821622,-16.684826757071647,18.520671682179678,7.874203886041084
1700224044.0821621,-16.831269888223964,18.308600676940642,7.990743000846349
1700224044.182162,-16.967487983449676,18.087944701578493,8.114028213644874
1700224044.282162,-17.09125981140227,17.856285241447797,8.240319156845885
1700224044.3821619,-17.204391294714632,17.60898246482417,8.367130662918973
1700224044.4821618,-17.298544117409374,17.37088362869945,8.483796723284604
1700224044.5821617,-17.380317223918112,17.130295434463545,8.591750888722178
1700224044.6821616,-17.444781339042656,16.901097184928357,8.683629045163737
1700224044.7821615,-17.489551293971363,16.67683986430187,8.7737706561794
1700224044.8821614,-17.511164055356836,16.479853210095598,8.857826235473915
1700224044.9821613,-17.51060879704968,16.295744645088785,8.950681213053462
1700224045.0821612,-17.48844270319711,16.142805197250436,9.030913726527023
1700224045.182161,-17.443119101949208,16.013935486342877,9.093101750351996
1700224045.282161,-17.374612766775222,15.922748530172527,9.134179323436392
1700224045.382161,-17.282760456958854,15.850285649033292,9.154551792169002
1700224045.4821608,-17.178221453360923,15.812689269926905,9.160263953036576
1700224045.5821607,-17.038959498776315,15.810823482767896,9.158723425286166
1700224045.6821606,-16.886662616285015,15.850317891529889,9.152625029547204
1700224045.7821605,-16.69069692006671,15.949284448644985,9.1469486754236
