timestamp,tx,ty,tz
1700267968.2497823,19.22334671020508,-11.252599716186523,15.812139511108398
1700267968.3497822,19.33782449188845,-11.451018605273434,15.812358456661649
1700267968.4497821,19.43457601619516,-11.616801319267552,15.833726349370782
1700267968.549782,19.487751981172348,-11.763322568807052,15.872350002928352
1700267968.649782,19.482885775942044,-11.937331664801158,15.91786130761681
1700267968.7497818,19.397649780457407,-12.114315476938312,15.948713049849024
1700267968.8497818,19.202419866997587,-12.310245590247742,15.954338408879385
1700267968.9497817,18.933009762007593,-12.470371927835354,15.939190807760218
1700267969.0497816,18.589330282813407,-12.604490777275045,15.916709323116578
1700267969.1497815,18.24367050259364,-12.695714346580312,15.899932184319374
1700267969.2497814,17.869937187674143,-12.759302495601098,15.890279374627234
1700267969.3497813,17.527333375587162,-12.792937376622051,15.88224241309688
1700267969.4497812,17.193885035235684,-12.794480476427827,15.874023402197647
1700267969.549781,16.91911868476531,-12.763703575614418,15.880423730639595
1700267969.649781,16.670629148275612,-12.698326650874026,15.898584786308657
1700267969.749781,16.47723297611278,-12.60641800458014,15.921736950674003
1700267969.8497808,16.330718195707437,-12.475173215002926,15.947000674916396
1700267969.9497807,16.250959190937007,-12.318628360195675,15.968601185649595
1700267970.0497806,16.234165193662964,-12.129815056131815,15.988874357599027
1700267970.1497805,16.27906102821872,-11.929772551967238,16.005971867643478
1700267970.2497804,16.38398812764665,-11.706108281997873,16.02055416396501
1700267970.3497803,16.547609815710892,-11.47056341711259,16.036159821965548
1700267970.4497802,16.772475760064363,-11.216413925830379,16.048502166530238
1700267970.5497801,17.03477379674554,-10.962931810502027,16.058137099162664
1700267970.64978,17.34070183149017,-10.695695723255533,16.06429455374851
1700267970.74978,17.670357585619456,-10.42604180743644,16.06544357803901
1700267970.8497798,18.028249464866306,-10.144686154673192,16.063157501951313
1700267970.9497797,18.390823414711388,-9.863393166178897,16.059669361007337
1700267971.0497797,18.77765302682405,-9.567704069055097,16.05951208861858
1700267971.1497796,19.159987973279854,-9.277573406930458,16.063128515059688
1700267971.2497795,19.550866423304367,-8.977340800884551,16.064354010302484
1700267971.3497794,19.902002889610827,-8.700254547031637,16.06003095648515
1700267971.4497793,20.24000339317918,-8.421685218881839,16.051523759055268
1700267971.5497792,20.547427965549392,-8.147789234370384,16.04663951620451
1700267971.649779,20.809642464690853,-7.882356603620995,16.05240577070033
1700267971.749779,21.02328702028737,-7.619901476925804,16.07718620620971
1700267971.849779,21.182188093917965,-7.372597939221469,16.1064681659967
1700267971.9497788,21.294133740275864,-7.127120818686332,16.128603010948908
1700267972.0497787,21.351855050783904,-6.904656192431203,16.14094976988346
1700267972.1497786,21.359806242305822,-6.687342891224337,16.147824368511486
1700267972.2497785,21.30888257374258,-6.489997311546038,16.148993243003506
1700267972.3497784,21.196319432840244,-6.299669268880312,16.148328440999858
1700267972.4497783,21.03138738361568,-6.14124208527223,16.137009695114514
1700267972.5497782,20.806439555984863,-5.997273539127324,16.119290351736534
1700267972.6497781,20.5439482874712,-5.876372571968105,16.102483172976843
1700267972.749778,20.216215094389575,-5.771183445823515,16.085604491015445
1700267972.849778,19.864927174036414,-5.694222992569643,16.06936684308253
1700267972.9497778,19.458344810382513,-5.636168122476455,16.050554125174553
1700267973.0497777,19.05830983193428,-5.60536077315006,16.03025147448906
1700267973.1497777,18.595438782268587,-5.599677792149321,16.00384034327238
1700267973.2497776,18.15685040754755,-5.614897232275598,15.986402879175238
1700267973.3497775,17.676844203500387,-5.649520781234719,15.974760940403858
1700267973.4497774,17.243271016776653,-5.700925539227346,15.967908724846001
1700267973.5497773,16.78174400719562,-5.77974217052929,15.96307655330573
1700267973.6497772,16.378675905046496,-5.871643791527157,15.96050417137464
1700267973.749777,15.966258993910698,-6.002215554156002,15.96128456635239
1700267973.849777,15.628432496473389,-6.141684049443337,15.962875614870935
1700267973.949777,15.303803729966313,-6.313067311194565,15.96242337275449
1700267974.0497768,15.052343310807437,-6.485248772799222,15.965220492983175
1700267974.1497767,14.836172679177217,-6.684138634592116,15.98084625918172
1700267974.2497766,14.69351342327949,-6.890297451235895,15.996649131407475
1700267974.3497765,14.5944392980437,-7.128868973170406,16.003921007229465
1700267974.4497764,14.562439144197672,-7.358204074250322,16.011477447809558
1700267974.5497763,14.59611004337254,-7.620866172079403,16.024117428016808
1700267974.6497762,14.688724253286352,-7.876893252453313,16.032460707152755
1700267974.7497761,14.8589902491604,-8.165665126196654,16.042413146432743
1700267974.849776,15.068339200332316,-8.44210955310634,16.053506985750115
1700267974.949776,15.346964215814568,-8.74242123414508,16.06136396502293
1700267975.0497758,15.656667015378344,-9.024751828836925,16.06047615147355
1700267975.1497757,16.035141219301767,-9.33386526527659,16.04564101028144
1700267975.2497756,16.418260680858726,-9.624469060961172,16.018906811529817
1700267975.3497756,16.8637683295644,-9.940299331168351,15.994019881848544
1700267975.4497755,17.300148743164755,-10.2263367664779,15.972860593342736
1700267975.5497754,17.7937530871044,-10.525406653049465,15.948784027919853
1700267975.6497753,18.248608030087222,-10.796312827841302,15.928937478697716
1700267975.7497752,18.735378123574275,-11.089049532671474,15.911269076591267
1700267975.849775,19.169457334560157,-11.351518711320923,15.89731789579072
1700267975.949775,19.62969979890747,-11.639774633487914,15.88743866301654
1700267976.049775,20.02372334314047,-11.90386802796365,15.885107728207753
1700267976.1497748,20.409632626566584,-12.183691484497581,15.880884337743435
1700267976.2497747,20.718784574987506,-12.431351372781801,15.889118756646967
1700267976.3497746,20.996475736265072,-12.686655161340983,15.915111435886981
1700267976.4497745,21.20220557330344,-12.91431136328315,15.948444774813407
1700267976.5497744,21.370228035672262,-13.152303907497785,15.978965715516475
1700267976.6497743,21.470022241995633,-13.364928852969568,16.001258825598363
1700267976.7497742,21.51513025443912,-13.581336917398222,16.00798724134492
1700267976.8497741,21.49791901478114,-13.768623829534766,16.00484670840004
1700267976.949774,21.412537781692233,-13.954542448821918,15.995197676895092
1700267977.049774,21.274303544083914,-14.105133682230008,15.983032816799495
1700267977.1497738,21.060696521885212,-14.244374429382331,15.971743493825176
1700267977.2497737,20.800101428004687,-14.358329366728869,15.968815468341157
1700267977.3497736,20.464117041106906,-14.459455871702337,15.973000919153433
1700267977.4497736,20.113353473817547,-14.533551291025846,15.98007786131713
1700267977.5497735,19.69477058749667,-14.598208847490517,15.987552371951665
1700267977.6497734,19.28343747738199,-14.63266675948289,15.999467584505089
1700267977.7497733,18.82000560160044,-14.653958825707548,16.016686163850913
1700267977.8497732,18.377113462147364,-14.65429217353809,16.027420795346863
1700267977.949773,17.88318737244383,-14.628847898786233,16.03023380510963
1700267978.049773,17.42408846126561,-14.577917355027738,16.02585977084974
1700267978.149773,16.943319252752737,-14.493060058337122,16.017118595194784
1700267978.2497728,16.52865642820876,-14.405977908683145,16.007284454540148
1700267978.3497727,16.106330808278074,-14.288752464050058,15.99506326143897
1700267978.4497726,15.746356982941958,-14.154738643759648,15.984460646250326
1700267978.5497725,15.39609635997733,-13.981225415522731,15.977318317215289
1700267978.6497724,15.122686222605621,-13.807329319092307,15.990343459120172
1700267978.7497723,14.886829008531386,-13.601548942008714,16.000142137478964
1700267978.8497722,14.724980457453647,-13.399623993765614,16.006166710472083
1700267978.9497721,14.605351484376849,-13.162161306777824,16.010226195363835
1700267979.049772,14.550008642329313,-12.9272293646474,16.00901781414093
1700267979.149772,14.556681060508387,-12.655384582158382,16.006995455792904
1700267979.2497718,14.625335118721942,-12.393376343090402,16.010950625519712
1700267979.3497717,14.76572629612415,-12.099546937418634,16.01932876116614
1700267979.4497716,14.95138797995543,-11.82353786598955,16.028288634544015
1700267979.5497715,15.211960485712819,-11.513950636847593,16.037258488422502
1700267979.6497715,15.50098206455798,-11.223761426364367,16.026528206013182
1700267979.7497714,15.860743067398653,-10.910727460913936,16.018272543998986
1700267979.8497713,16.233903723015356,-10.61863427410861,16.01131925143172
1700267979.9497712,16.675120997289337,-10.298357279296411,15.999346130542321
1700267980.049771,17.10691481117925,-10.01099427298173,15.986447934488304
1700267980.149771,17.590262251062455,-9.69809957887062,15.967360148261013
1700267980.2497709,18.04258000443058,-9.415098595856378,15.95471643252732
1700267980.3497708,18.534669206593556,-9.115462750229147,15.94638115203352
1700267980.4497707,18.997826193988114,-8.836884064769706,15.941607780796556
1700267980.5497706,19.43306392253755,-8.563497184410947,15.93220492879947
1700267980.6497705,19.835403063765238,-8.303078021139322,15.923236339556189
1700267980.7497704,20.239345281385894,-8.030815103746717,15.916425849804607
1700267980.8497703,20.574338091841998,-7.788563520956475,15.91402518827283
1700267980.9497702,20.884404801122788,-7.533241997250897,15.917107002055765
1700267981.04977,21.118136839808802,-7.299828596948434,15.931563198502312
1700267981.14977,21.31454608661504,-7.05325756986828,15.950190796275454
1700267981.24977,21.443812778322503,-6.838206127009295,15.965559276313028
1700267981.3497698,21.522093522695435,-6.627508997205743,15.97812765433936
1700267981.4497697,21.53704877619835,-6.447908653848992,15.986017653197516
1700267981.5497696,21.492412238212253,-6.269473202031623,15.998354539457388
1700267981.6497695,21.387912100647526,-6.1247096002006725,16.00721259751339
1700267981.7497694,21.209376082553877,-5.989540323740862,16.009936952366086
1700267981.8497694,20.990544960095487,-5.884228810373567,16.0062523748435
1700267981.9497693,20.69822588459411,-5.791366271397075,15.995527536042054
1700267982.0497692,20.37239310108819,-5.726279209050113,15.990991105386627
1700267982.149769,19.975012520125826,-5.668724159057642,15.980500921378804
1700267982.249769,19.571205901982637,-5.631502917340577,15.970360257324332
1700267982.3497689,19.108334571845564,-5.613413234070122,15.959230636646955
1700267982.4497688,18.66734037457299,-5.618651505032398,15.94305356403685
1700267982.5497687,18.177792474630145,-5.640119218521046,15.921429796356234
1700267982.6497686,17.72403965850934,-5.677617261164692,15.899458806861983
1700267982.7497685,17.239148919301268,-5.737761024603337,15.88080650238616
1700267982.8497684,16.809685639071645,-5.811848610639572,15.872119899685476
1700267982.9497683,16.366656211686294,-5.91079863050783,15.868617346170964
1700267983.0497682,15.991991687496515,-6.022085592895935,15.858027525687058
1700267983.149768,15.636663607864289,-6.164518987399514,15.863543695211566
1700267983.249768,15.350877676390935,-6.321964912313315,15.8838545429714
1700267983.349768,15.096821746061435,-6.51489220926911,15.913038155231616
1700267983.4497678,14.906544387199737,-6.716631702567921,15.935732701172455
1700267983.5497677,14.764173658247449,-6.927713746600339,15.94740713299296
1700267983.6497676,14.683008108946257,-7.140832323821477,15.953935753441435
1700267983.7497675,14.658085513988006,-7.383598028033197,15.958396278110767
1700267983.8497674,14.694297649303795,-7.62823423249532,15.960655508745234
1700267983.9497674,14.793529611796,-7.889303836991506,15.955373906021588
1700267984.0497673,14.953448089179828,-8.152638137180125,15.95105050383793
1700267984.1497672,15.17738689852155,-8.436398031426181,15.951197068585554
1700267984.249767,15.448338431982133,-8.726188111905058,15.95188011956943
1700267984.349767,15.781535695147715,-9.041572977555171,15.945064762684147
1700267984.4497669,16.15323243261773,-9.358359418537493,15.925185604564748
1700267984.5497668,16.57388185474255,-9.686124024719012,15.907354604190555
1700267984.6497667,17.00991454828279,-10.004641346934868,15.891039559519184
1700267984.7497666,17.472892033115695,-10.326221297862983,15.872169177552122
1700267984.8497665,17.965492105125673,-10.655862274009479,15.84748831468423
1700267984.9497664,18.42562851758896,-10.956395965874863,15.828124075679419
1700267985.0497663,18.886109482851534,-11.2613941800573,15.80949371563827
1700267985.1497662,19.335380041927696,-11.566684248032335,15.794255500961285
1700267985.249766,19.751485234310014,-11.859318274732432,15.783899738488884
1700267985.349766,20.14448805692393,-12.146744256849502,15.778699526744145
1700267985.449766,20.50212226123905,-12.41991445288571,15.77735819379032
1700267985.5497658,20.81327663871288,-12.686784227938615,15.784927297919724
1700267985.6497657,21.074819677434775,-12.948192557207282,15.804095499344434
1700267985.7497656,21.274404777856986,-13.18910938123581,15.831266652711353
1700267985.8497655,21.42049741692925,-13.407001148745273,15.85849432907119
1700267985.9497654,21.509860983338825,-13.615303752987955,15.88369692823654
1700267986.0497653,21.544188759083443,-13.81410909656059,15.903931815099773
1700267986.1497653,21.519392560964175,-13.993592058939301,15.917647389182257
1700267986.2497652,21.432343685339582,-14.155338899058412,15.926314984776374
1700267986.349765,21.287528681561433,-14.300663192341267,15.930016264201974
1700267986.449765,21.080857238431367,-14.429706590003049,15.935604589512197
1700267986.5497649,20.836186115863836,-14.535095984709136,15.936930117161845
1700267986.6497648,20.524279954744962,-14.629711916293429,15.935476292861194
1700267986.7497647,20.183717194048615,-14.700344059644976,15.933922406249449
