timestamp,tx,ty,tz
1700273662.7247198,15.27175235748291,15.729765892028809,11.521718978881836
1700273662.8247197,14.953711508085313,15.8861153937353,11.547408814253012
1700273662.9247196,14.707813686794706,16.00544868575202,11.57000290022956
1700273663.0247195,14.4906316033581,16.104028189469712,11.596902204885668
1700273663.1247194,14.330312246560966,16.172575116353638,11.633301066099392
1700273663.2247193,14.19491204378453,16.219994032112808,11.680148594325393
1700273663.3247192,14.101127202630712,16.23896116958672,11.717300849235372
1700273663.424719,14.031111670174376,16.233132874482997,11.739833692558125
1700273663.524719,14.001534736141691,16.21195471558064,11.747757070649353
1700273663.624719,14.003746723649138,16.16490031875196,11.74593882944466
1700273663.7247188,14.037789881963517,16.097200878911345,11.742874843928373
1700273663.8247187,14.09452718603359,16.01851982504601,11.740858995737126
1700273663.9247186,14.172110110635648,15.925858371731941,11.736057420322222
1700273664.0247185,14.27614258208479,15.807872579902124,11.741307332342265
1700273664.1247184,14.384767299340197,15.68567680718817,11.753041261017572
1700273664.2247183,14.510771047465136,15.544457820330756,11.769128743828512
1700273664.3247182,14.629452468920507,15.410998099942905,11.785643650501328
1700273664.4247181,14.752589602979377,15.270150346443334,11.808474018731312
1700273664.524718,14.860607224488472,15.140069138154104,11.83376996509235
1700273664.624718,14.972566105728767,14.99852854113472,11.867866518883313
1700273664.7247179,15.0656151051204,14.869635893022785,11.897447267127232
1700273664.8247178,15.150197065395052,14.73551338493239,11.92439579642622
1700273664.9247177,15.211090074674024,14.618195556126613,11.951320083295025
1700273665.0247176,15.261237887746896,14.490110759254202,11.971361749341678
1700273665.1247175,15.291193512262618,14.381463463190043,11.978108515135842
1700273665.2247174,15.305003899461127,14.271691984216439,11.973981175416691
1700273665.3247173,15.297408055905931,14.179131442879038,11.963279018499042
1700273665.4247172,15.264495201418557,14.092805965412664,11.951430045862502
1700273665.524717,15.21237798070782,14.02588737085851,11.945730883672578
1700273665.624717,15.134690222282652,13.965804185995578,11.944110241025088
1700273665.724717,15.041676325677786,13.91562175579001,11.944448966342572
1700273665.8247168,14.92181277196712,13.86684189262284,11.944563259893325
1700273665.9247167,14.790857174983028,13.833364018619474,11.946544750941586
1700273666.0247166,14.649021858869354,13.813716810297654,11.942911541594228
1700273666.1247165,14.502700589085073,13.807613252278028,11.936814986434795
1700273666.2247164,14.34133821731514,13.8120139396749,11.928254039562209
1700273666.3247163,14.194743319121777,13.823116766387203,11.919098822559617
1700273666.4247162,14.043360462337784,13.84367813077829,11.90873022907866
1700273666.5247161,13.908736147564845,13.87768830262835,11.905130885022137
1700273666.624716,13.775679816205502,13.928326419268169,11.910514072120119
1700273666.724716,13.666721590531727,13.987283005799302,11.923083765145252
1700273666.8247159,13.567638823902612,14.062343263825078,11.938969345490149
1700273666.9247158,13.498066271638473,14.140008827580862,11.958118544053459
1700273667.0247157,13.446826197110285,14.235714557111965,11.97822193163637
