timestamp,tx,ty,tz
1700190456.2855518,36.99320602416992,20.02671241760254,15.103226661682127
1700190456.3855517,37.3990454486232,20.00304307759883,15.096013672115587
1700190456.4855516,37.73815421092571,19.984511672695923,15.053736280776311
1700190456.5855515,38.071666089853004,19.990080121587017,14.984868176642703
1700190456.6855514,38.35073745236843,20.041943539680315,14.914357811418666
1700190456.7855513,38.61232954736603,20.15959386303757,14.821649310218792
1700190456.8855512,38.814986131383804,20.32798763201257,14.704902875697385
1700190456.985551,38.98208247351796,20.55745218817477,14.551250398855451
1700190457.085551,39.09454096883335,20.805591502475068,14.387113749755349
1700190457.185551,39.17390866609726,21.088547057839726,14.20148100093222
1700190457.2855508,39.217442089538935,21.364090648474225,14.02555368176255
1700190457.3855507,39.23330644979218,21.655309332505297,13.85337418211563
1700190457.4855506,39.22596622355918,21.919648406536023,13.710875310042324
1700190457.5855505,39.20210654247652,22.17424238441847,13.585804931822423
1700190457.6855505,39.16509047999801,22.3951506513824,13.491122662605546
1700190457.7855504,39.11976532955712,22.58708162694894,13.417771763838225
1700190457.8855503,39.063678512265334,22.72709753369603,13.375286293829902
1700190457.9855502,38.997648314152,22.82335347507097,13.362608944251603
1700190458.08555,38.92929165389725,22.881025680402253,13.378772074918288
1700190458.18555,38.858314210101675,22.907051303813855,13.407600768226882
1700190458.2855499,38.79013865223022,22.899132629445766,13.434022735520731
1700190458.3855498,38.72694061907596,22.86218979048103,13.470238027037402
1700190458.4855497,38.66843390479011,22.801405007260115,13.516867997704669
1700190458.5855496,38.60968102561226,22.71737077513335,13.577255831639604
1700190458.6855495,38.546928845964764,22.6015887670609,13.6603977669517
1700190458.7855494,38.484403064556524,22.45820730359957,13.752407640854825
1700190458.8855493,38.418097314863424,22.298632562475294,13.85394215459749
1700190458.9855492,38.34720375684291,22.126739632470272,13.967645417242283
1700190459.085549,38.27261151981636,21.943682685915856,14.096954275568914
1700190459.185549,38.19200147098724,21.74900167516124,14.237234935274527
1700190459.285549,38.101126711370476,21.546718734689208,14.386240426310561
1700190459.3855488,38.01075804715408,21.358526650767576,14.516217089866338
1700190459.4855487,37.90623420527917,21.15417562701535,14.650075604736653
1700190459.5855486,37.79861080224304,20.958417278688074,14.779863105990621
1700190459.6855485,37.67729362809734,20.763646429866352,14.920858260621891
1700190459.7855484,37.54786334799166,20.5831565027936,15.064742257746412
1700190459.8855484,37.40990840387215,20.410851547065466,15.219890895736249
1700190459.9855483,37.270417786906364,20.253995527447042,15.373103026929291
