timestamp,tx,ty,tz
1700222142.9836118,-28.6964111328125,31.84627723693848,18.0529727935791
1700222143.0836117,-29.00626893551775,31.888024900600904,18.059322167850457
1700222143.1836116,-29.315832660801075,31.92074600628552,18.007060871428777
1700222143.2836115,-29.58894841495032,31.947659671555517,17.89781039938958
1700222143.3836114,-29.865329456682016,31.980384976889553,17.735470453496497
1700222143.4836113,-30.097461739504773,32.014104824479155,17.561728488351815
1700222143.5836112,-30.31473689239856,32.04218244144393,17.37143237814936
1700222143.6836112,-30.491259696164366,32.061154651571215,17.19244083029499
1700222143.783611,-30.649843469426614,32.0745257169901,17.007365834342803
1700222143.883611,-30.771286629014995,32.08146060672885,16.8467127042721
1700222143.9836109,-30.865072846489305,32.08114519720041,16.701191994848912
1700222144.0836108,-30.925533241319076,32.07569068366977,16.586559898288797
1700222144.1836107,-30.964725586839897,32.06559421810217,16.488261161328186
1700222144.2836106,-30.984191102527173,32.05472516126926,16.414558393050598
1700222144.3836105,-30.987433658580283,32.04533406930649,16.36164542263499
1700222144.4836104,-30.97409230225905,32.03740270817313,16.325050100567132
1700222144.5836103,-30.94060912616855,32.0320717444352,16.3038974171409
1700222144.6836102,-30.897622538112717,32.02847169928148,16.29475070320845
1700222144.78361,-30.845200660622815,32.02913558880712,16.300214903614837
1700222144.88361,-30.788939019018486,32.03732691254932,16.323597922829332
1700222144.98361,-30.7287031898264,32.05807481030481,16.358428868594693
1700222145.0836098,-30.66831734441122,32.09720768015826,16.40637940144057
1700222145.1836097,-30.609147578539574,32.15166473070694,16.46675587774876
1700222145.2836096,-30.552412636245705,32.22063068252921,16.53598519005499
1700222145.3836095,-30.490521911978238,32.312500576061254,16.616433791409875
1700222145.4836094,-30.431338192279455,32.42450379150397,16.703776732075816
1700222145.5836093,-30.369963434675167,32.54748097770188,16.810188888931176
1700222145.6836092,-30.308962741205892,32.68529570508231,16.91967461507633
1700222145.7836092,-30.248303121927645,32.83989786191001,17.02974830882047
1700222145.883609,-30.19088555969032,33.0059159402998,17.14144306160446
1700222145.983609,-30.138466334874284,33.18602937629584,17.24695212332449
1700222146.0836089,-30.084801913276625,33.37581659698021,17.35059990233832
1700222146.1836088,-30.029977611490555,33.567594420760884,17.45088631366668
1700222146.2836087,-29.972193949325465,33.76446391879676,17.549854081574345
1700222146.3836086,-29.912842214295203,33.962904429467905,17.64380180626585
1700222146.4836085,-29.85487566862916,34.16945323091673,17.743305370212884
1700222146.5836084,-29.804636600650014,34.37821039870119,17.841322833078614
1700222146.6836083,-29.756616765289166,34.58804652450345,17.934042024892907
1700222146.7836082,-29.711565873743368,34.783609271279445,18.01859791759893
1700222146.883608,-29.666808793357234,34.97410539139958,18.116814426213672
1700222146.983608,-29.617800406122004,35.148809725103035,18.215312497677765
1700222147.083608,-29.570279529239492,35.31935233413297,18.32024259504212
1700222147.1836078,-29.526900151724465,35.47007031261308,18.416882496995285
1700222147.2836077,-29.48301708303963,35.60678722358366,18.513107451084537
1700222147.3836076,-29.439888864602242,35.713524188552846,18.618716966354814
1700222147.4836075,-29.39450140043652,35.81220033578788,18.731211729342725
