timestamp,tx,ty,tz
1700210989.67914,25.452816009521484,10.460745811462402,13.269134521484377
1700210989.77914,25.817499133289022,10.556680099874852,13.278836692511703
1700210989.87914,26.18941720700786,10.650514612715302,13.228254701494581
1700210989.9791398,26.518783017528065,10.73166373911087,13.123219075654726
1700210990.0791397,26.835074235114483,10.804572590696084,12.972573301015528
1700210990.1791396,27.08697586606497,10.854631698034304,12.818672930818261
1700210990.2791395,27.30275399007,10.887078054480769,12.663509968378298
1700210990.3791394,27.462527296831944,10.90487429393442,12.525437870501339
1700210990.4791393,27.59510437618087,10.913833075237562,12.374067320049145
1700210990.5791392,27.687085095305264,10.913096570793602,12.227733413094839
1700210990.6791391,27.75056917861995,10.900982278464882,12.070515952396608
1700210990.779139,27.781714169121027,10.874353342039523,11.907820746333858
1700210990.879139,27.78168966648328,10.838406943570416,11.73762001332114
1700210990.9791389,27.75524857642565,10.80085066325426,11.574745524652243
1700210991.0791388,27.701340829756205,10.757093066723169,11.407724468263519
1700210991.1791387,27.623186241094075,10.707293935989165,11.253906732844525
1700210991.2791386,27.524966356117176,10.642168817227551,11.117880525563546
1700210991.3791385,27.407051296121935,10.57106676492301,10.989890312650843
1700210991.4791384,27.26682346902718,10.493052844105872,10.86492816211684
1700210991.5791383,27.112411151576342,10.412552958434203,10.751030950500605
1700210991.6791382,26.934936418265362,10.32525093673735,10.645948736393605
1700210991.779138,26.75167355241057,10.23862952686159,10.5483517790168
1700210991.879138,26.556069203252594,10.151231674713955,10.464853235048958
1700210991.979138,26.355037960366257,10.063659911773433,10.39144705367894
1700210992.0791378,26.145281696928123,9.973732249347753,10.324841177670002
1700210992.1791377,25.935811050971825,9.8865503091788,10.269588724512277
1700210992.2791376,25.730843874896358,9.805469264289698,10.22467627020642
1700210992.3791375,25.53185889119901,9.729498670952996,10.198330128212778
1700210992.4791374,25.345651833239764,9.65622577801324,10.1906530618797
1700210992.5791373,25.173604005152722,9.583632627818718,10.19976958590727
1700210992.6791372,25.019005632403644,9.52284368417308,10.226155635143648
1700210992.7791371,24.881893576545945,9.468133399594535,10.26891423551633
1700210992.879137,24.762881075507575,9.422411335109503,10.334070685106083
1700210992.979137,24.656211459368645,9.3883734278519,10.420753914233025
1700210993.0791368,24.566254026486067,9.368744400015267,10.513410923655353
1700210993.1791368,24.492615979306056,9.357222895176797,10.611954132545536
1700210993.2791367,24.439872180203828,9.352966812078867,10.71945847281251
1700210993.3791366,24.404886829146555,9.357773422015827,10.841257914368416
1700210993.4791365,24.390750135327067,9.372144754465115,10.967291877742962
1700210993.5791364,24.39474720327073,9.396756822611712,11.10312895408832
1700210993.6791363,24.415753018930033,9.428230349355733,11.235755389836532
1700210993.7791362,24.45408564362222,9.475588329078954,11.385737967537162
1700210993.879136,24.502276843015974,9.536247133949148,11.533501087959364
1700210993.979136,24.563020026340237,9.610281026177569,11.689138547229499
1700210994.079136,24.627659797839705,9.68303177325246,11.830411364435774
1700210994.1791358,24.703471320479245,9.765958833440283,11.98043374471277
1700210994.2791357,24.780947820263385,9.846414448530034,12.111130425252735
1700210994.3791356,24.86620309928844,9.929333858232749,12.235101304085632
1700210994.4791355,24.94632711933796,10.004001213667294,12.340531198987065
1700210994.5791354,25.02949963313808,10.079865455895362,12.446065526636039
1700210994.6791353,25.11552940421825,10.144452143781944,12.54594446891492
1700210994.7791352,25.200340052682712,10.211515818184147,12.633074498162916
1700210994.8791351,25.27074221823582,10.264825455923866,12.701873984219652
1700210994.979135,25.341548432201208,10.314504368068238,12.769097010939406
1700210995.079135,25.40463996723986,10.355624491112799,12.823599518684636
1700210995.1791348,25.463578348723857,10.392993475790576,12.88023200673699
1700210995.2791348,25.501528554460023,10.420049495199708,12.948954992791627
1700210995.3791347,25.534813530686126,10.445299102570628,13.026110107244653
1700210995.4791346,25.55996028027167,10.465574376789279,13.08540646928699
1700210995.5791345,25.57336856239753,10.479918897720141,13.125772150032374
1700210995.6791344,25.571455637290494,10.49045499958508,13.144149866458221
1700210995.7791343,25.550933150645605,10.496674742905824,13.138642926761545
1700210995.8791342,25.5163964461583,10.49447020658039,13.111069691336173
1700210995.979134,25.465522715654323,10.478775119772942,13.060957020723748
1700210996.079134,25.405052809200903,10.446523901377308,13.005891581549202
1700210996.179134,25.333294720033333,10.40247889196197,12.925429447602237
1700210996.2791338,25.253492194166874,10.357327232171983,12.856545908995265
1700210996.3791337,25.148552010625952,10.303594309308965,12.789945227586792
1700210996.4791336,25.039642599798206,10.252802831227621,12.734305115605352
1700210996.5791335,24.91082515437277,10.2000519765335,12.672859356356247
1700210996.6791334,24.783934144285407,10.150607049024378,12.61154083463152
1700210996.7791333,24.63834624401131,10.097358868716633,12.537219300727436
1700210996.8791332,24.50276491927675,10.047759865507626,12.463379995924715
1700210996.9791331,24.363084499735404,9.990985711469923,12.381339276960016
1700210997.079133,24.2349584197539,9.936400143859315,12.302612627641665
1700210997.179133,24.104471193095677,9.879836817444213,12.220046138417082
1700210997.2791328,23.989539851716287,9.828227632514178,12.151053217402566
1700210997.3791327,23.874477108297746,9.774554096554025,12.092347513781148
1700210997.4791327,23.787840823164057,9.733283516774264,12.050172983028867
1700210997.5791326,23.708530887543596,9.707536398391861,12.023212110498196
1700210997.6791325,23.651175190754525,9.683538468954763,12.001470720450145
1700210997.7791324,23.606081005307914,9.661490514157014,11.97486418131457
1700210997.8791323,23.58297990672449,9.647000541784765,11.94431596778673
1700210997.9791322,23.581281415989007,9.636048177073315,11.900794146931396
1700210998.079132,23.606784225221734,9.630400568659015,11.865064410077622
1700210998.179132,23.656064896299405,9.630915990191466,11.831080997956914
1700210998.279132,23.721227927954107,9.637580463311059,11.805993997970683
1700210998.3791318,23.817565313892885,9.652058402489327,11.78453836776676
1700210998.4791317,23.92277195399522,9.671653198916713,11.766637736780472
1700210998.5791316,24.053156133804315,9.701434721185079,11.753234079221476
1700210998.6791315,24.18892882418188,9.736259011690347,11.743009641134636
1700210998.7791314,24.3516011489837,9.777687481783698,11.72736470025245
1700210998.8791313,24.51085564733224,9.815279448133333,11.70498584798344
1700210998.9791312,24.695312135481295,9.86320594843682,11.67831806442902
1700210999.0791311,24.876074052109946,9.910716687786893,11.65609253720677
1700210999.179131,25.074692786449926,9.959834313004567,11.629353339904155
1700210999.279131,25.260196450758354,10.0048176365783,11.60147409143056
1700210999.3791308,25.465350818987538,10.055936881445128,11.569021714014717
1700210999.4791307,25.652057291023432,10.102098922140652,11.543642683279254
