timestamp,tx,ty,tz
1700269739.102608,-3.0488109588623047,-22.25023078918457,13.600818634033203
1700269739.2026079,-2.959734044490107,-22.20586531334291,13.628361353554787
1700269739.3026078,-2.8762703095561895,-22.159758048539853,13.657803448545259
1700269739.4026077,-2.7790391225760906,-22.093356488509222,13.688744021933967
1700269739.5026076,-2.6832329684844596,-22.01229822006638,13.708880389328614
1700269739.6026075,-2.5669744812456288,-21.90543815784885,13.720339972273747
1700269739.7026074,-2.4449048525672095,-21.7937641918053,13.733271068631279
1700269739.8026073,-2.287778041178764,-21.669998353250723,13.751044501412608
1700269739.9026072,-2.1149194199541332,-21.561719883534607,13.767195681387221
1700269740.002607,-1.89561213540547,-21.455150261191392,13.77763513939424
1700269740.102607,-1.6632710583965262,-21.372046505786432,13.782152873768476
1700269740.202607,-1.3853673998951226,-21.3038240654243,13.780240060266062
1700269740.3026068,-1.105666614577759,-21.2634638751988,13.772493128449604
1700269740.4026067,-0.7791206019651906,-21.246376768610656,13.761735116216192
1700269740.5026066,-0.45647959186572873,-21.257552031422016,13.758185894863887
1700269740.6026065,-0.09553970796293447,-21.290368655591806,13.760357548356334
1700269740.7026064,0.2454563648927989,-21.344082387228188,13.762901605516426
1700269740.8026063,0.6190972481853367,-21.425801544373943,13.764658469915885
1700269740.9026062,0.959136272278126,-21.51839252722115,13.764779763998625
1700269741.0026062,1.3225769636322504,-21.635703347522682,13.765137389851258
1700269741.102606,1.6371776999420438,-21.757889352538378,13.772420693734897
1700269741.202606,1.9534276484861584,-21.905720561847414,13.779432582442867
1700269741.3026059,2.2194050416501114,-22.055519819950042,13.786821102478868
1700269741.4026058,2.4706057695428836,-22.230285546542383,13.80127113734832
1700269741.5026057,2.6596250939252974,-22.41037704181915,13.816832666270665
1700269741.6026056,2.8218320742851195,-22.614262697506682,13.836143267123527
1700269741.7026055,2.9278085091949815,-22.808878718674144,13.852174570291865
1700269741.8026054,2.994639770664992,-23.01985369928369,13.869166762514197
1700269741.9026053,3.010689961526396,-23.205560377789716,13.88600079180228
1700269742.0026052,2.969369651385845,-23.3920474779512,13.89768635666328
1700269742.102605,2.8763107421220973,-23.559048599764953,13.904333343857859
1700269742.202605,2.722601084971687,-23.72764856959768,13.907830652044833
1700269742.302605,2.5337415832996184,-23.871224018563407,13.907271891404797
1700269742.4026048,2.278984441430384,-24.01411462291679,13.900423679418516
1700269742.5026047,2.0024506621031395,-24.128100601290626,13.891639499697085
1700269742.6026046,1.656349277874339,-24.231847018516937,13.881898912610595
1700269742.7026045,1.302078822437652,-24.307400543152,13.87169110458861
1700269742.8026044,0.8910243333142679,-24.366769772790022,13.859187385378428
1700269742.9026043,0.4877945612392793,-24.402351213738786,13.846877056525337
1700269743.0026042,0.04146730615571563,-24.42618261695806,13.832145238801843
1700269743.1026042,-0.37121599071547895,-24.43011911223125,13.826047025740845
1700269743.202604,-0.8161131580646515,-24.411981205660688,13.826873589462885
1700269743.302604,-1.2163366790732335,-24.374432866754912,13.83103255695727
1700269743.4026039,-1.6280086902429804,-24.313350567154245,13.83165535006281
1700269743.5026038,-1.9778843195745213,-24.237506825773774,13.835463317709468
1700269743.6026037,-2.318093820085312,-24.138559143895407,13.854071775027956
1700269743.7026036,-2.6055412278660732,-24.02167418189438,13.883578433483121
1700269743.8026035,-2.828869705369825,-23.893590476688342,13.91517845723049
1700269743.9026034,-3.0084102122538128,-23.74812220587373,13.941380028019298
1700269744.0026033,-3.1493691227179865,-23.57292073745804,13.955083480463186
1700269744.1026032,-3.224587227476218,-23.398026458634273,13.961400854766321
1700269744.202603,-3.2511991997731204,-23.187435073786286,13.963987508924124
1700269744.302603,-3.2239920492317125,-22.98121695511467,13.96249457948003
1700269744.402603,-3.141010322107013,-22.748453981482818,13.948499021218955
1700269744.5026028,-3.0141699071798964,-22.525166111705737,13.940407856422064
1700269744.6026027,-2.81900254070378,-22.26592516893733,13.939177605658713
1700269744.7026026,-2.5933041615172163,-22.017471983969823,13.940326946580079
