timestamp,tx,ty,tz
1700201486.609529,24.70159721374512,-20.74471664428711,11.88668155670166
1700201486.709529,24.469585648404536,-21.023382445153032,11.894677076732139
1700201486.8095288,24.292326910695788,-21.229942665858182,11.927091653158874
1700201486.9095287,24.133513205046683,-21.40114928824752,12.009533856085968
1700201487.0095286,23.987724420722575,-21.50106059243097,12.137085126636489
1700201487.1095285,23.811977405201645,-21.523407938465446,12.311860586886436
1700201487.2095284,23.635145655214373,-21.455674982975296,12.476418325290595
1700201487.3095284,23.437918845828822,-21.29717929798579,12.64073359748302
1700201487.4095283,23.25596663510595,-21.08513723775495,12.768082260229608
1700201487.5095282,23.060188224391904,-20.816474081164895,12.884919964267176
1700201487.609528,22.877822232856246,-20.542694655464295,12.978219165756624
1700201487.709528,22.67452012580535,-20.22340073185259,13.067777279648388
1700201487.8095279,22.484851224572715,-19.923472979695024,13.138902876048892
1700201487.9095278,22.283156097809044,-19.592036196449218,13.219451515094844
1700201488.0095277,22.095469625701412,-19.291621070753873,13.291066488061103
1700201488.1095276,21.891451488283476,-18.9787607438456,13.363816267950263
1700201488.2095275,21.70593867916375,-18.704675127558986,13.425083722637142
1700201488.3095274,21.50941332203726,-18.429081604029513,13.480476347850312
1700201488.4095273,21.333045813752854,-18.19519697841305,13.512263610218506
1700201488.5095272,21.152289078017386,-17.973786454000596,13.533238745197654
1700201488.609527,20.99141144812507,-17.79751681651445,13.544198719597103
1700201488.709527,20.831981434981554,-17.64887255227326,13.546752357927245
1700201488.809527,20.6929600518203,-17.529785157934104,13.54265765963646
1700201488.9095268,20.552621198517198,-17.42998712024159,13.5350517300381
1700201489.0095267,20.431592734677846,-17.368202362574866,13.5183046668897
1700201489.1095266,20.306872341338174,-17.332139571715658,13.489960460411943
1700201489.2095265,20.198854109757864,-17.32704913543953,13.462293433817997
1700201489.3095264,20.090436478187996,-17.36240204155216,13.435768729272704
1700201489.4095263,19.99697275714386,-17.422065493966564,13.418602462639937
1700201489.5095263,19.906817194521743,-17.51442677844354,13.400775263119526
1700201489.6095262,19.833744248957558,-17.624107719009796,13.381680977454442
1700201489.709526,19.76016885004217,-17.765676814689126,13.359004408198864
1700201489.809526,19.697190072143087,-17.90217775508096,13.336729882937481
1700201489.9095259,19.637382769282258,-18.056659234230853,13.308928200296858
1700201490.0095258,19.5906026089783,-18.21402213009198,13.277483778007067
1700201490.1095257,19.550745495259797,-18.401229817295718,13.238820440215825
1700201490.2095256,19.525790767493472,-18.587865302233084,13.203688770920607
1700201490.3095255,19.51322672580243,-18.798017816661538,13.158633990275028
1700201490.4095254,19.51296842433284,-19.002453773820687,13.114592888181942
1700201490.5095253,19.5239868454538,-19.214293679784888,13.067678046246275
1700201490.6095252,19.54464189624587,-19.413816992971217,13.021892241485533
1700201490.709525,19.57933641222461,-19.616764563205216,12.979988717679392
1700201490.809525,19.621027343609082,-19.80325898455916,12.92643290751324
1700201490.909525,19.67920289472256,-19.999530492136703,12.870521263324038
1700201491.0095248,19.748060123818842,-20.189825389007847,12.820522906674919
1700201491.1095247,19.830113134236303,-20.38651252789211,12.774188206123972
1700201491.2095246,19.922525620235376,-20.57246405325289,12.73273808604552
1700201491.3095245,20.025524387711247,-20.754492933967864,12.685717463705874
1700201491.4095244,20.138083244388593,-20.927522040757026,12.635515065552383
1700201491.5095243,20.260500895158703,-21.091085821220595,12.580995928607255
1700201491.6095243,20.389005325410338,-21.242700623335054,12.5198573286657
1700201491.7095242,20.531173876467232,-21.389034875940006,12.457999409733208
1700201491.809524,20.676072432589187,-21.528477070564165,12.408621630985811
1700201491.909524,20.830294815852188,-21.65508791467155,12.366915615952577
1700201492.0095239,20.990024437735016,-21.76412131150693,12.331488814165965
1700201492.1095238,21.15665764817086,-21.861416841585587,12.302104795964649
1700201492.2095237,21.326029348360525,-21.949168300791538,12.27348848501708
1700201492.3095236,21.503210429598944,-22.03327419150918,12.24942081535716
1700201492.4095235,21.676619595863194,-22.10201903069271,12.223844961346904
1700201492.5095234,21.85397204905736,-22.156214969957045,12.194258600580882
1700201492.6095233,22.031422456525846,-22.192599302812443,12.163832537591528
1700201492.7095232,22.209572194875054,-22.211979287363665,12.132205007372544
1700201492.809523,22.390314502204514,-22.214535354818878,12.099059461030924
1700201492.909523,22.565392892113586,-22.203087958651174,12.069516060775115
1700201493.009523,22.743247455510982,-22.179665277445515,12.044011448692054
1700201493.1095228,22.918326785091445,-22.15190017083462,12.02514712194426
1700201493.2095227,23.09798964154688,-22.114912948263292,12.00961784003542
1700201493.3095226,23.26778150123017,-22.065840903094205,12.001484080069737
1700201493.4095225,23.44119050432503,-22.004848944095055,11.998835080699255
1700201493.5095224,23.604180640336835,-21.93894653517912,12.000879963878186
1700201493.6095223,23.769831253515076,-21.857905666336496,12.013914266924736
1700201493.7095222,23.92141592033342,-21.778860618215404,12.023557545349897
1700201493.8095222,24.07284290866537,-21.68755883040391,12.031094509945138
1700201493.909522,24.211160422419784,-21.58988736408889,12.034403399569007
1700201494.009522,24.352777478241396,-21.47417482161615,12.032697939956908
1700201494.1095219,24.474270821152153,-21.352187977927365,12.044131975356867
1700201494.2095218,24.5958076257556,-21.216282632900203,12.059908966349015
1700201494.3095217,24.69821038610019,-21.08402459584707,12.082180689205513
1700201494.4095216,24.797773132458865,-20.934055130152892,12.111218356985717
1700201494.5095215,24.887447623611454,-20.78257961275334,12.138469325128368
1700201494.6095214,24.97709395800249,-20.620870736456876,12.178057921089787
1700201494.7095213,25.05585888059393,-20.46688146745425,12.210833496488688
1700201494.8095212,25.132669355947257,-20.29264386509949,12.244763619770614
1700201494.909521,25.194366215855965,-20.12258096982759,12.275685348857577
1700201495.009521,25.252629339418657,-19.92704224497352,12.307517806000822
1700201495.109521,25.298095555369834,-19.745166976819483,12.337518660103592
1700201495.2095208,25.336358345397578,-19.549311574758146,12.367743111322293
1700201495.3095207,25.36207143680479,-19.370770985421483,12.403299317711683
1700201495.4095206,25.37944660746668,-19.178185338205648,12.452615874723255
1700201495.5095205,25.38343750735721,-18.99478167453619,12.502074634910372
1700201495.6095204,25.37241688174201,-18.802846202263094,12.55545760052425
1700201495.7095203,25.352031393586742,-18.628732851431838,12.602837555649227
1700201495.8095202,25.319015383836806,-18.444443905070983,12.654077018428715
1700201495.9095201,25.277234751057847,-18.278331876256942,12.70404736229112
1700201496.00952,25.21652520997486,-18.10436637163392,12.76586887816674
1700201496.10952,25.151992381567187,-17.94975710388544,12.814144851796867
1700201496.2095199,25.078334936742312,-17.791152417162667,12.869326261765979
1700201496.3095198,25.002258071986283,-17.652705671233235,12.918020083533435
