timestamp,tx,ty,tz
1700267923.5125506,19.76702690124512,10.867413520812988,19.52022171020508
1700267923.6125505,19.71320315521329,10.773096090779267,19.52367442431901
1700267923.7125504,19.65987650688598,10.673471658468104,19.542986206097805
1700267923.8125503,19.618951745671975,10.593037546030692,19.567035524134738
1700267923.9125502,19.584331506811886,10.515845807219513,19.59301271815726
1700267924.01255,19.562519609980196,10.45489002040558,19.610184395935466
1700267924.11255,19.54549749579125,10.399818010632421,19.6255783624679
1700267924.21255,19.53102413868717,10.35691648466011,19.648094272096657
1700267924.3125498,19.514337236886405,10.300188736060782,19.677028156868523
1700267924.4125497,19.48931018474021,10.251446936748659,19.70446959871367
1700267924.5125496,19.44247905925505,10.194146098722243,19.73433133656694
1700267924.6125495,19.3780310982333,10.135004307805449,19.762198285709363
1700267924.7125494,19.2841146962224,10.062070854242808,19.791623373503974
1700267924.8125494,19.170376080892886,9.996740653649066,19.802203551484787
1700267924.9125493,19.016189641149868,9.929803306687035,19.806412745310336
1700267925.0125492,18.844662567138673,9.872109161376953,19.802003540039063
1700267925.112549,18.628849527903498,9.814949711642178,19.78962868180443
1700267925.212549,18.40177538409852,9.768985358126622,19.772054322038574
1700267925.3125489,18.114424513190556,9.726941059141126,19.751222604648408
1700267925.4125488,17.823348774923502,9.69852633704798,19.730654681813007
1700267925.5125487,17.487543119404258,9.681384263335506,19.717504604900267
1700267925.6125486,17.14354824140193,9.679654892342118,19.712606930839232
1700267925.7125485,16.786091356591772,9.690607105133216,19.70488601164106
1700267925.8125484,16.430941973234628,9.714601685275994,19.687723243224998
1700267925.9125483,16.049113612707284,9.755126150637516,19.66471665051411
1700267926.0125482,15.707329780644997,9.80533394254819,19.643013576297957
1700267926.112548,15.34678029043192,9.874800789681535,19.62011722161638
1700267926.212548,15.035744978720485,9.953866634366461,19.595441275079352
1700267926.312548,14.731362552719478,10.053024513411287,19.578642431700928
1700267926.4125478,14.487682047627137,10.165810232640645,19.573378458727003
1700267926.5125477,14.269532630837986,10.312091487785953,19.57847330461881
1700267926.6125476,14.113644927533286,10.466452277122768,19.58887337971961
1700267926.7125475,13.995690169375104,10.654159098979827,19.5990853588711
1700267926.8125474,13.940778845600313,10.845361237776691,19.610776658146825
1700267926.9125473,13.934155309013095,11.060198216656133,19.61829270539892
1700267927.0125473,13.977605337823107,11.26624846286654,19.62399405322999
1700267927.1125472,14.07976945953005,11.499802854159855,19.63507939960405
1700267927.212547,14.22925593739032,11.721506874677056,19.647389548053933
1700267927.312547,14.441858423566305,11.97866558103844,19.656850702225846
1700267927.4125469,14.68217337675406,12.229873498423357,19.66006673905463
1700267927.5125468,14.98607367641183,12.512409003663853,19.658810236481216
1700267927.6125467,15.298715132360188,12.77623348270415,19.655179153206987
1700267927.7125466,15.671000298988917,13.061847773109388,19.64747238487486
1700267927.8125465,16.03864547305637,13.327858590020073,19.643008183281204
1700267927.9125464,16.454078040144854,13.61935332444666,19.63833455918438
1700267928.0125463,16.84210312409312,13.888310312554275,19.63313540103504
1700267928.1125462,17.252861266023853,14.173666698753742,19.6262714055229
1700267928.212546,17.624564693301373,14.441147448973087,19.61258655301059
1700267928.312546,18.000410628047977,14.718786028462327,19.594532394746814
1700267928.412546,18.32174891018028,14.968572057499275,19.581009626383274
1700267928.5125458,18.63719217836181,15.232281068898544,19.571668727788122
1700267928.6125457,18.887356428411064,15.46028017588958,19.566120324763883
1700267928.7125456,19.106713718677995,15.690237150538572,19.57006453375047
