timestamp,tx,ty,tz
1700215441.287569,-26.762226104736328,23.627967834472656,10.742598533630373
1700215441.387569,-27.073271187957012,23.80583583624462,10.740907445707165
1700215441.4875689,-27.334416190213723,23.966947198183867,10.759864885822502
1700215441.5875688,-27.498834709262034,24.090662770529814,10.792372872662595
1700215441.6875687,-27.597112068949443,24.202104417873407,10.830810357063463
1700215441.7875686,-27.620287328212097,24.281096761106287,10.875145014328652
1700215441.8875685,-27.593078465585222,24.317808424801207,10.9298630774636
1700215441.9875684,-27.54401796238282,24.329925084963115,10.973634504959309
1700215442.0875683,-27.478729492407442,24.324102353554593,11.007543061104151
1700215442.1875682,-27.409701401278376,24.30844426975984,11.02891296847857
1700215442.287568,-27.3395871826973,24.287165089327196,11.039096915056541
1700215442.387568,-27.27347749857645,24.256051130485318,11.040581950802952
1700215442.487568,-27.20652548776979,24.221501773526644,11.024391378648206
1700215442.5875678,-27.14436498396743,24.185864954035644,10.995128451387442
1700215442.6875677,-27.085632622302512,24.147200748632653,10.95554716470567
1700215442.7875676,-27.02785736660786,24.10173994997973,10.911266316685127
1700215442.8875675,-26.96510939387947,24.057560485142393,10.859510578806365
1700215442.9875674,-26.90214871290479,24.009379883964964,10.79836151143763
1700215443.0875673,-26.837968907886538,23.96444009039701,10.723665417773407
1700215443.1875672,-26.767560880559667,23.925213261833456,10.630460617372462
1700215443.2875671,-26.688596588265323,23.889558120464798,10.521481523480091
1700215443.387567,-26.59186026588716,23.84927857083457,10.403022798069578
1700215443.487567,-26.480976198568428,23.805276606428965,10.274324571509798
1700215443.5875669,-26.35074458564519,23.765076440815736,10.125108447516684
1700215443.6875668,-26.211390436862825,23.73502884944659,9.970210035282777
1700215443.7875667,-26.04489994567663,23.704650750399733,9.79706357840093
1700215443.8875666,-25.872377965820796,23.675580935598184,9.635037370370302
1700215443.9875665,-25.672647929492953,23.646830280643822,9.464595527817702
1700215444.0875664,-25.468447663797466,23.623125888572112,9.300066376977208
1700215444.1875663,-25.234218390018988,23.602274950732188,9.116172794104807
1700215444.2875662,-25.00982814911017,23.58489055475185,8.952181095272673
1700215444.387566,-24.756582405079097,23.563225470586453,8.785519351313146
1700215444.487566,-24.51342083499236,23.548882448045887,8.624042536159646
1700215444.587566,-24.25047883980501,23.539752905776965,8.443623443835612
1700215444.6875658,-24.01240176626012,23.533873834004083,8.27443862976022
1700215444.7875657,-23.766736185742857,23.52872767848195,8.088570653081348
1700215444.8875656,-23.551747106283457,23.527971380929063,7.9259370116980286
1700215444.9875655,-23.341020179455107,23.535775972250498,7.764993985583065
1700215445.0875654,-23.17136849688329,23.54683677968677,7.632373429957119
1700215445.1875653,-23.017309476931448,23.554555105253485,7.500817126506785
1700215445.2875652,-22.900050424965105,23.554510308530112,7.3736399976027505
1700215445.3875651,-22.80592045665375,23.55857531887621,7.232720288602484
1700215445.487565,-22.752589225023314,23.564227833446484,7.10705376644031
1700215445.587565,-22.74036868474304,23.572649506368787,6.9854748564611535
1700215445.6875648,-22.775443662776784,23.585089000453184,6.887802428950927
1700215445.7875648,-22.86630933871566,23.59843088678493,6.803494653332214
1700215445.8875647,-22.990367294227443,23.616180905025978,6.751448292564495
1700215445.9875646,-23.16720452118521,23.642375107866435,6.718363427641149
1700215446.0875645,-23.363785824099473,23.66903438499329,6.7071385617771675
1700215446.1875644,-23.61169716705043,23.689504093258382,6.7128021670873395
1700215446.2875643,-23.864248449876587,23.703601881216816,6.730761835574649
1700215446.3875642,-24.159626660599482,23.713657536133816,6.759134426439584
1700215446.487564,-24.447135449254827,23.722571619750486,6.797079465239836
1700215446.587564,-24.765932392553506,23.733186825191176,6.851166948434015
1700215446.687564,-25.059766483433982,23.74160297775771,6.911594246621223
1700215446.7875638,-25.377294687994144,23.74957634870341,6.982880519357841
1700215446.8875637,-25.657939139370452,23.75052326603677,7.050990097219529
1700215446.9875636,-25.946394062152674,23.746123705113703,7.1298582986809365
1700215447.0875635,-26.187767569006525,23.739282623284243,7.206056812144015
1700215447.1875634,-26.42135368522385,23.73476105876481,7.288926953008872
1700215447.2875633,-26.597746175489483,23.73307276347973,7.385733469724173
1700215447.3875632,-26.750539605879688,23.73260175609583,7.5076191323519215
