timestamp,tx,ty,tz
1700289757.0504508,26.02168655395508,-38.49347305297852,17.338748931884766
1700289757.1504507,26.20919758122819,-38.84639564024253,17.340530719217522
1700289757.2504506,26.351325932190544,-39.11205054457447,17.33842193828366
1700289757.3504505,26.47345904564993,-39.346823236073575,17.339242252119217
1700289757.4504504,26.555301510582684,-39.51796917659261,17.350201307853755
1700289757.5504503,26.613372667647674,-39.65191685356451,17.365391820053674
1700289757.6504502,26.653323799236233,-39.73418700090022,17.377489271675504
1700289757.7504501,26.678351806030864,-39.78134225729226,17.375389155570385
1700289757.85045,26.689585573102264,-39.790730918423996,17.367553918869884
1700289757.95045,26.694200391030414,-39.768606268524486,17.36103180570061
1700289758.0504498,26.693749115328227,-39.71649885708946,17.357187302719105
1700289758.1504498,26.694644955152068,-39.63342571988205,17.35748332480455
1700289758.2504497,26.7055660359447,-39.53468786364549,17.360720436705336
1700289758.3504496,26.732358668086526,-39.408074618358526,17.367277813715415
1700289758.4504495,26.77171336170093,-39.27727688499597,17.375249941827683
1700289758.5504494,26.831219568027066,-39.12764385447,17.38866468130493
1700289758.6504493,26.907204655184977,-38.971409272538054,17.39819903031446
1700289758.7504492,27.010078366378835,-38.79211228005266,17.413397857210192
1700289758.850449,27.122881620068956,-38.62259189614163,17.430585943390387
1700289758.950449,27.261901851208652,-38.43987647196907,17.448274122211092
1700289759.050449,27.40230422318385,-38.258282407993946,17.45992826850059
1700289759.1504488,27.57018015830892,-38.053453713087386,17.46602412026909
1700289759.2504487,27.735974600963235,-37.861638607601144,17.467712853383865
1700289759.3504486,27.92370965917669,-37.65476525706533,17.463911877214997
1700289759.4504485,28.102815295834322,-37.46438132472754,17.452323989910163
1700289759.5504484,28.297082722596553,-37.25657158719978,17.442508159357622
1700289759.6504483,28.480890367019438,-37.06592072964587,17.430891420778117
1700289759.7504482,28.67223390482931,-36.873576834610226,17.419262060261754
1700289759.8504481,28.845546281864838,-36.70077020824373,17.40670264338342
1700289759.950448,29.016505959902815,-36.522644489579726,17.38204803399227
1700289760.050448,29.154988425215304,-36.369791423739024,17.364541647379657
1700289760.1504478,29.283414734773313,-36.21065239245102,17.359404157693984
1700289760.2504478,29.37905134207152,-36.07150260993975,17.371645233796276
1700289760.3504477,29.456444259357017,-35.930099654033604,17.39842373950503
1700289760.4504476,29.50712253970784,-35.805642907540154,17.424502545024524
