timestamp,tx,ty,tz
1700208543.7416484,8.492254257202148,31.74783515930176,21.346715927124023
1700208543.8416483,8.432877687065666,31.652547589921184,21.35725687061412
1700208543.9416482,8.389614836375154,31.562684694787613,21.387985191326365
1700208544.0416481,8.362879135243022,31.460221473032977,21.454155371023923
1700208544.141648,8.361884490372464,31.35989756363818,21.545280133666594
1700208544.241648,8.38037856180409,31.24709409130976,21.662357701430526
1700208544.3416479,8.406422702374304,31.14272337738853,21.76832455158552
1700208544.4416478,8.433019874289933,31.035117882263922,21.86919990999275
1700208544.5416477,8.45424083539041,30.93897744319434,21.937870675372267
1700208544.6416476,8.47147797038248,30.84229664678995,21.990557154327504
1700208544.7416475,8.482448422621724,30.760124599013565,22.015064021784475
1700208544.8416474,8.49098513741399,30.674078316149252,21.9961893909782
1700208544.9416473,8.497182729824035,30.593305191718727,21.936920681565738
1700208545.0416472,8.50038499939782,30.528747385881413,21.837337792583593
1700208545.141647,8.49727661584221,30.485093320176375,21.71058493856921
1700208545.241647,8.483595806445228,30.464026193325953,21.551084502747738
1700208545.341647,8.462416152340776,30.475285168581472,21.395242582389645
1700208545.4416468,8.424239028621892,30.523439066154594,21.224696923432365
1700208545.5416467,8.380590172938064,30.59621813429768,21.077256384836563
1700208545.6416466,8.325253263187022,30.709029127997244,20.925333924561443
1700208545.7416465,8.26665623636697,30.850139653446504,20.78312450821745
1700208545.8416464,8.205179951619876,31.041215267189035,20.631384452753394
1700208545.9416463,8.143110763684696,31.239597467375035,20.489487827800037
1700208546.0416462,8.068123562713454,31.473365951397074,20.33081710302137
1700208546.1416461,7.9921236134392135,31.69894546533611,20.180918502565106
1700208546.241646,7.90048485136966,31.951854634472898,20.01069113564207
1700208546.341646,7.81017895406004,32.19493123882762,19.852365000479917
1700208546.4416459,7.7059469525470785,32.44855145854851,19.680828363174182
1700208546.5416458,7.60448915731947,32.67765616324205,19.521519004554
1700208546.6416457,7.487972718970834,32.91587804829321,19.349782933785644
1700208546.7416456,7.366724859583151,33.11498787311546,19.190608306431432
1700208546.8416455,7.223761298289061,33.30692017883258,19.03280227500285
1700208546.9416454,7.0859332590970405,33.46505285380717,18.894621697332063
1700208547.0416453,6.926404741079247,33.60749486230848,18.759619381931703
1700208547.1416452,6.76619185939421,33.70389355883966,18.66414416024439
1700208547.241645,6.5845818964261715,33.76770664770753,18.60252342503816
1700208547.341645,6.414226604772913,33.77925202651842,18.58498737010387
1700208547.441645,6.225250830483021,33.7449806199805,18.606725684515705
1700208547.5416448,6.047865077426572,33.67465792459138,18.66341860284188
1700208547.6416447,5.855157122257929,33.56326674779697,18.76012226875088
1700208547.7416446,5.677825954609122,33.43758719364974,18.879107267333875
1700208547.8416445,5.496195827103117,33.288549146954225,19.020519125867565
1700208547.9416444,5.314614395177938,33.118288016095306,19.179167647448157
1700208548.0416443,5.152967448271174,32.94847008079877,19.333648021489857
1700208548.1416442,5.001262017201987,32.769434723654335,19.490221552948206
1700208548.2416441,4.8547268928213105,32.562811191621435,19.643526272949693
1700208548.341644,4.733587907677576,32.366003583220795,19.77694737656289
1700208548.441644,4.629252899395871,32.16282492123809,19.90521582750329
1700208548.5416439,4.55025706798568,31.97436408708353,20.018033248501595
1700208548.6416438,4.488569777942595,31.792910346107536,20.124591973341467
1700208548.7416437,4.456488951052359,31.633506571002762,20.20803274552151
1700208548.8416436,4.4488591156606505,31.483282988617923,20.254724376216313
1700208548.9416435,4.464504395752678,31.34426726309688,20.2657851042006
1700208549.0416434,4.507060728122766,31.214817008801305,20.243188603126015
1700208549.1416433,4.578648966630519,31.109906152008232,20.194458819063698
1700208549.2416432,4.678520533813629,31.030061100868092,20.11935888954539
1700208549.341643,4.811778108186894,30.984958846722286,20.02270309256357
