timestamp,tx,ty,tz
1700260437.173938,28.94314765930176,20.225339889526367,17.322721481323242
1700260437.273938,28.947419365621116,20.128728574122537,17.33573087296108
1700260437.3739378,28.938513053641127,20.040022431582376,17.366409718573554
1700260437.4739377,28.89170555732141,19.994399337569487,17.402889765447533
1700260437.5739377,28.78095727329721,20.009921584886015,17.43533063496085
1700260437.6739376,28.64364995201571,20.084983476019747,17.44311638725896
1700260437.7739375,28.471714643736036,20.226369216854092,17.430969535441555
1700260437.8739374,28.302059472845656,20.39866725977811,17.41044321486373
1700260437.9739373,28.106574918197808,20.619061053248632,17.390724647381358
1700260438.0739372,27.919378420269602,20.839299878156805,17.375248465526553
1700260438.173937,27.714924913750778,21.08279662750272,17.367188153120928
1700260438.273937,27.523126061548865,21.310902100105423,17.372389796235904
1700260438.373937,27.314649923967004,21.55814985809742,17.387933517100052
1700260438.4739368,27.124252879277574,21.77664027254313,17.407806596098144
1700260438.5739367,26.91924677872053,21.998173157383,17.432741372945284
1700260438.6739366,26.73717354916823,22.17938591628383,17.453720335344098
1700260438.7739365,26.551601281249624,22.34589900421336,17.470488535909848
1700260438.8739364,26.394327845532857,22.478561481251987,17.482873540326167
1700260438.9739363,26.232125484543147,22.596395884958618,17.50327809357052
1700260439.0739362,26.092243283996368,22.681220707064202,17.523489059075235
1700260439.1739361,25.953765856698755,22.749557584132187,17.538510080004933
1700260439.273936,25.837534384050507,22.795138142383124,17.541062484950675
1700260439.373936,25.731413446533608,22.81789137155733,17.536318860374028
1700260439.4739358,25.646007794891574,22.81968002678253,17.521704734740638
1700260439.5739357,25.573061754910643,22.79932261874174,17.499452641442595
1700260439.6739357,25.522522314493205,22.758065887461242,17.47614098264726
1700260439.7739356,25.48158056678051,22.68772679298721,17.450677442391253
1700260439.8739355,25.458633129029053,22.605202776308996,17.4324523090744
1700260439.9739354,25.45108171808451,22.495448931648674,17.41570923388534
1700260440.0739353,25.45841691277625,22.372000060635845,17.40390012774924
1700260440.1739352,25.4794960418363,22.219952673995422,17.396294111045023
1700260440.273935,25.50723003479272,22.074306806130636,17.3943984644854
1700260440.373935,25.551159856366127,21.904891496752256,17.387015718812147
1700260440.473935,25.60151344558317,21.7444114255724,17.376477598348156
1700260440.5739348,25.667790288213816,21.5668496511128,17.36649346797494
1700260440.6739347,25.740486004950863,21.402024540329155,17.36202324725149
1700260440.7739346,25.833674817707884,21.22673466331741,17.36519521937614
1700260440.8739345,25.930055296832926,21.063002794451528,17.370152817422944
1700260440.9739344,26.04531046463888,20.88175480526883,17.380019986727017
1700260441.0739343,26.16000793329892,20.71832444485654,17.387743849410512
1700260441.1739342,26.291663825657636,20.552571914836705,17.39094965500192
1700260441.2739341,26.41988344074578,20.412073295705312,17.392289695588186
1700260441.373934,26.56973499803242,20.26665350572575,17.391400425674608
1700260441.473934,26.710474773800616,20.136918518738693,17.39200089059703
1700260441.5739338,26.86230482099573,20.00376545385896,17.395849529979504
1700260441.6739337,27.003381174697942,19.889997711242017,17.401135026456334
1700260441.7739336,27.168725863809094,19.785036732458373,17.41015667950328
