timestamp,tx,ty,tz
1700255680.67495,23.146982192993164,1.6196284294128418,19.005517959594727
1700255680.7749498,23.14796886109891,1.5540641822348644,19.027843476077237
1700255680.8749497,23.156893414449037,1.5040193362387375,19.06890156332478
1700255680.9749496,23.193696248286255,1.507346807052825,19.124978302506225
1700255681.0749495,23.274708182195855,1.6036415848676762,19.181308195629985
1700255681.1749494,23.369362647680994,1.7898238140752891,19.22045788200452
1700255681.2749493,23.465510990656327,2.0827634393127004,19.246617923168802
1700255681.3749492,23.531037709343877,2.422417695578244,19.25415800741512
1700255681.4749491,23.58539941506612,2.83251476242181,19.260314800814825
1700255681.574949,23.613213613608245,3.2449478210190734,19.269680646412098
1700255681.674949,23.618619909848626,3.707258995679907,19.283469788657932
1700255681.7749488,23.605515314004716,4.1474050264944236,19.29568561942086
1700255681.8749487,23.57555847302951,4.6065897089965695,19.308945768382376
1700255681.9749486,23.5262355541177,5.013140602003721,19.326826505698744
1700255682.0749485,23.45456323870834,5.424575222331001,19.343112872619287
1700255682.1749485,23.369413726887174,5.792744587186457,19.352066608715283
1700255682.2749484,23.26056374134053,6.1421360224427985,19.357589263359557
1700255682.3749483,23.14494833455443,6.431841957240525,19.35650294230819
1700255682.4749482,23.009880714034256,6.692545643484298,19.354408838139914
1700255682.574948,22.866603623528768,6.907482717265145,19.355449274517273
1700255682.674948,22.707400976505514,7.088629129010011,19.363849258129477
1700255682.774948,22.547601622115053,7.220598542193731,19.380391699794252
1700255682.8749478,22.376979099253667,7.308906938615809,19.393123512595167
1700255682.9749477,22.21007642360404,7.353616749492837,19.40340088629959
1700255683.0749476,22.038991271937675,7.357337118774813,19.41239576508811
1700255683.1749475,21.870483130901977,7.323874423273319,19.419726505871377
1700255683.2749474,21.701278464971903,7.257554241849225,19.425478965240956
1700255683.3749473,21.541423301920187,7.152520316586139,19.42839921026942
1700255683.4749472,21.39449942496444,7.01765351930759,19.43738929599643
1700255683.574947,21.26335546398625,6.855823927021987,19.448284342944586
1700255683.674947,21.142507904878887,6.663251817029242,19.45883270246614
1700255683.774947,21.03204986834431,6.459109868269164,19.470858787452123
1700255683.8749468,20.932073169551447,6.237262967727328,19.475913986614085
1700255683.9749467,20.84649631033627,5.994887807155814,19.474445124862566
1700255684.0749466,20.779199776073664,5.7399396543257755,19.4678265379996
1700255684.1749465,20.729108453876187,5.475791775280467,19.45837644029457
1700255684.2749465,20.69788544479265,5.208215576675465,19.449938749639955
1700255684.3749464,20.680890882531056,4.934165937179617,19.442260334042064
1700255684.4749463,20.67969155775705,4.662572193245917,19.43772763729618
1700255684.5749462,20.69777074625261,4.387697849208565,19.436026867535052
1700255684.674946,20.73850847939536,4.120138451996165,19.438492685934982
