timestamp,tx,ty,tz
1700282260.9515648,7.103450775146484,41.57487869262695,7.356025218963623
1700282261.0515647,7.107999497349643,41.512888208714436,7.327755838827096
1700282261.1515646,7.112695491704459,41.44765985194029,7.3014665590495005
1700282261.2515645,7.109589160784257,41.36905354688281,7.279988592722287
1700282261.3515644,7.1000235784692025,41.290356136008874,7.267837372029919
1700282261.4515643,7.089686631791841,41.20294806316457,7.264866775329349
1700282261.5515642,7.075217284045204,41.11984720743888,7.277214178798729
1700282261.6515641,7.069970436976132,41.04102241169996,7.290136152366036
1700282261.751564,7.069514803307301,40.97385144976375,7.294302254924413
1700282261.851564,7.07233607461539,40.90928965367674,7.284684274997931
1700282261.9515638,7.077285849718993,40.861116201667414,7.261757640305738
1700282262.0515637,7.079471460322874,40.82583230617309,7.217085533028019
1700282262.1515636,7.071790921232507,40.81292247565709,7.179383194927252
1700282262.2515635,7.048802011464841,40.81808713608197,7.14089793429588
1700282262.3515635,7.010002742563135,40.83593391374609,7.107596767563441
1700282262.4515634,6.947067012204879,40.862646124539296,7.078140622453889
1700282262.5515633,6.861195700833008,40.895328122125946,7.046459702941115
1700282262.6515632,6.740092617806131,40.93538737769669,7.026257853646571
1700282262.751563,6.595671541096186,40.976667472410696,7.008465989642869
1700282262.851563,6.4142918512676586,41.022089055268935,6.988866944948366
1700282262.951563,6.2092268336177066,41.06544547519144,6.972194985348853
1700282263.0515628,5.966618642003268,41.11903316828114,6.957143766075779
1700282263.1515627,5.703595280619123,41.16965316115655,6.941470869318404
1700282263.2515626,5.40411493388757,41.2209030904161,6.930862248363964
1700282263.3515625,5.093696988511797,41.2698316546388,6.926814846340208
1700282263.4515624,4.755626176296095,41.32036093919716,6.925172004268039
1700282263.5515623,4.41571842877376,41.363436984952585,6.917405208215543
1700282263.6515622,4.054742867902053,41.39998832589766,6.904920177211606
1700282263.751562,3.6940160959879793,41.428898396070224,6.886274057503177
1700282263.851562,3.327102937595841,41.449178170018804,6.864876339105103
1700282263.951562,2.979139723494562,41.456034738997666,6.850843930231634
1700282264.0515618,2.640567829209168,41.44012485296875,6.852106967428743
1700282264.1515617,2.3279449439441673,41.40987589889983,6.852776778216017
1700282264.2515616,2.037138871704146,41.360048683268325,6.860974483908133
1700282264.3515615,1.7800818947118575,41.28741306493264,6.883513150457952
1700282264.4515615,1.5659725430196574,41.19485514605916,6.913254903874082
1700282264.5515614,1.3888084507701548,41.084788229917535,6.938680195639904
1700282264.6515613,1.2669933657138066,40.97468031089535,6.955258268796677
1700282264.7515612,1.183469347418802,40.844550991179574,6.966172607965738
1700282264.851561,1.1522070891525487,40.69933519938607,6.969095517539164
1700282264.951561,1.1694859257408743,40.52962812236123,6.960761524546248
1700282265.0515609,1.2378399689132107,40.35295307216932,6.954530008151626
1700282265.1515608,1.3611255201735617,40.16416765293899,6.955833679229196
1700282265.2515607,1.5302385323726322,39.97364249586982,6.9579125498249015
1700282265.3515606,1.7542599881756307,39.76483395277171,6.9543295877385205
1700282265.4515605,2.014432023470263,39.550762386728856,6.953071467923679
1700282265.5515604,2.3160798208683677,39.307656616402696,6.9446418306568125
1700282265.6515603,2.637853468391242,39.06495583583911,6.932714133777424
1700282265.7515602,2.9952761645633506,38.811597928828654,6.91785404620095
1700282265.85156,3.356003142572665,38.56806635169473,6.901989982359616
1700282265.95156,3.7476001574461115,38.31380199695682,6.88604065773228
1700282266.05156,4.122646533216329,38.07192515028393,6.871829920369551
1700282266.1515598,4.51314846711409,37.82075761847608,6.859720118038608
1700282266.2515597,4.869754065026805,37.590441864198276,6.851323823633494
1700282266.3515596,5.219177051272605,37.359734190793176,6.845446697232604
1700282266.4515595,5.512378439023635,37.14913951240712,6.844186523429541
1700282266.5515594,5.790493524506304,36.93058940932351,6.854619342270494
1700282266.6515594,6.008965375775109,36.731239351115285,6.875280709087059
1700282266.7515593,6.193183041291812,36.526770733316624,6.905404108699889
1700282266.8515592,6.3220662763059945,36.350441049188426,6.932226529408699
1700282266.951559,6.411981149905479,36.17352330490503,6.958341042613378
1700282267.051559,6.444965949920641,36.01339331007036,6.965111349337957
1700282267.1515589,6.426941609153673,35.84743898822034,6.959733504027731
1700282267.2515588,6.362121793568445,35.70670678058206,6.950019160229037
1700282267.3515587,6.24214563368617,35.56817293311341,6.941447404848027
1700282267.4515586,6.077499910657066,35.46230107235049,6.936210994595192
1700282267.5515585,5.85107832794657,35.36785611247979,6.930669573733901
1700282267.6515584,5.603931240744156,35.30175802049818,6.923953687841017
1700282267.7515583,5.298046559110838,35.25350109431615,6.915357903854434
1700282267.8515582,4.984347245256449,35.22626752779813,6.910945400717443
1700282267.951558,4.624844112867954,35.2179587906717,6.898763370266096
1700282268.051558,4.2848388283532035,35.22816726113448,6.890050342206195
1700282268.151558,3.9038864801188673,35.2589197705136,6.884071916117704
