timestamp,tx,ty,tz
1700221239.7064266,-10.62108325958252,35.530845642089844,10.241559028625488
1700221239.8064265,-10.533374879237243,35.87128222118228,10.223537002211643
1700221239.9064264,-10.476718557290587,36.11144696103329,10.238781519214088
1700221240.0064263,-10.432055569343024,36.30241258429297,10.30502102997672
1700221240.1064262,-10.40573360173027,36.42943389194651,10.397204571439511
1700221240.2064261,-10.390587141318687,36.52358731168024,10.521208133524148
1700221240.306426,-10.386326422474884,36.573096077714865,10.65600558529573
1700221240.406426,-10.39038753003057,36.59526791756112,10.802654702007704
1700221240.5064259,-10.400496813216465,36.606981524549596,10.926280551967746
1700221240.6064258,-10.416111192475299,36.608584409483676,11.04038834831064
1700221240.7064257,-10.433607652865197,36.59977839698775,11.127610658164443
1700221240.8064256,-10.452603209919399,36.57925076282046,11.196354748480909
1700221240.9064255,-10.473825713545507,36.55178249626898,11.24330582410203
1700221241.0064254,-10.49910620794658,36.51058685537575,11.280794468797144
1700221241.1064253,-10.528287152898667,36.46994369159768,11.311526834544386
1700221241.2064252,-10.56863080975187,36.422476455081345,11.34772079224373
1700221241.306425,-10.613632964127543,36.37582250500368,11.382325639107272
1700221241.406425,-10.665313208058144,36.32642867029302,11.415448378429408
1700221241.506425,-10.71788658482781,36.26921818501378,11.437187706044117
1700221241.6064248,-10.775673594427463,36.20739952210457,11.445138374865794
1700221241.7064247,-10.8315016505512,36.15634541397386,11.434112469542667
1700221241.8064246,-10.901382270737715,36.10922589065546,11.400776493434956
1700221241.9064245,-10.968752591685249,36.06935059376333,11.356090845957008
1700221242.0064244,-11.040038692993159,36.03718702238345,11.29171361725014
1700221242.1064243,-11.106763865024192,36.016486541801484,11.220359183930476
1700221242.2064242,-11.182479787269807,36.00310381750284,11.135781826550108
1700221242.3064241,-11.256241899081047,35.997151960738314,11.056940414420376
1700221242.406424,-11.341992306148631,35.99940340643242,10.970525455032256
1700221242.506424,-11.424916373641658,36.00309113702716,10.896189801642072
1700221242.6064239,-11.518453386934823,36.01168158267035,10.822459971229152
1700221242.7064238,-11.60676933632598,36.025719849989066,10.75874577974232
1700221242.8064237,-11.702065394964592,36.04120247475567,10.68614347151649
1700221242.9064236,-11.791133271696587,36.059814483828326,10.628180791085114
1700221243.0064235,-11.887527510342263,36.08090918614705,10.571011563478413
1700221243.1064234,-11.974180775619107,36.0977827040179,10.522381778823068
1700221243.2064233,-12.063257896324137,36.11313668618661,10.472854527560783
1700221243.3064232,-12.147477740968123,36.13601999379524,10.426712205470235
1700221243.406423,-12.238247232121804,36.17130914958457,10.373015896662006
1700221243.506423,-12.316992536158635,36.215247166895324,10.320305953638885
1700221243.606423,-12.3821127818421,36.26102907077667,10.273838055241088
