timestamp,tx,ty,tz
1700267812.8149583,-3.6619973182678223,12.426047325134276,6.239808082580566
1700267812.9149582,-3.643665023202236,12.44876655619289,6.240255508991455
1700267813.0149581,-3.6101614003770095,12.476715903952737,6.269179072400234
1700267813.114958,-3.5310081643356837,12.488531101801566,6.3075320352300075
1700267813.214958,-3.379116136946881,12.452798092222709,6.341986409703135
1700267813.3149579,-3.1781164882686594,12.353531852189336,6.368188968405941
1700267813.4149578,-2.9035371161712997,12.172416683776483,6.383003016488336
1700267813.5149577,-2.6192976389045026,11.954505699985367,6.375785222545292
1700267813.6149576,-2.278414022579071,11.656777949655137,6.361427327892873
1700267813.7149575,-1.9449199788572313,11.333045431880752,6.342893695508777
1700267813.8149574,-1.5818749041740974,10.951317762564434,6.322210708418816
1700267813.9149573,-1.254973801958672,10.578480282555747,6.307271828544399
1700267814.0149572,-0.924359375154556,10.163062800536123,6.305068383308797
1700267814.114957,-0.6537736742197853,9.785227064248396,6.307582726158241
1700267814.214957,-0.40039264811955355,9.37235129948845,6.308879132976389
1700267814.314957,-0.21339372325921263,8.99830358266317,6.308006743433145
1700267814.4149568,-0.06698210365143359,8.607093917066159,6.3068427105839096
1700267814.5149567,0.012585618180418305,8.265200134456599,6.310115264068731
1700267814.6149566,0.040134697818625935,7.913377020217895,6.311507931397212
1700267814.7149565,0.014189030144321293,7.616888275397726,6.312517202072339
1700267814.8149564,-0.06934884320120739,7.321359405982387,6.313329355937855
1700267814.9149563,-0.19635841660916842,7.071581369233002,6.311279693028313
1700267815.0149562,-0.38153510429705695,6.823717606303216,6.298790585453455
1700267815.1149561,-0.5939028283189057,6.624152628218248,6.288203142211868
1700267815.214956,-0.8599279472211137,6.4410822038990725,6.276888851523533
1700267815.314956,-1.1335505172844946,6.302685054835227,6.266662857129601
1700267815.4149559,-1.4428056326703131,6.192119506750647,6.255299245955243
1700267815.5149558,-1.738578457938097,6.134693809104152,6.2375695799746955
1700267815.6149557,-2.066235926615661,6.1100075021832225,6.2216571127399805
1700267815.7149556,-2.3669015070608777,6.112270594199009,6.205650623048661
1700267815.8149555,-2.677168520912012,6.146289434012043,6.19117805100678
1700267815.9149554,-2.942266714587329,6.2132529081059085,6.184503990264545
1700267816.0149553,-3.198290822180494,6.321775995099375,6.1799985299539895
1700267816.1149552,-3.3938572523033144,6.448436905866895,6.178761815251079
1700267816.214955,-3.5619396175899203,6.608876547063526,6.1802723333021525
1700267816.314955,-3.67322507602755,6.778265832939025,6.1832056760480985
1700267816.414955,-3.7376141634853433,6.983925556603962,6.188416949062695
1700267816.5149548,-3.7502950500276713,7.183829386420567,6.195276556129912
1700267816.6149547,-3.7054437918702434,7.419360372972444,6.201368729958302
1700267816.7149546,-3.610224153643577,7.6508588962195585,6.211025326077978
1700267816.8149545,-3.454047441537468,7.9119908336147615,6.222033409813222
1700267816.9149544,-3.2623851322220307,8.165308098027886,6.224983794163462
1700267817.0149543,-3.0076799536846726,8.450240965054265,6.2330323156595036
1700267817.1149542,-2.7350765706166116,8.723620334138491,6.241882270748716
1700267817.2149541,-2.40319255431712,9.025509392623523,6.247015827260088
1700267817.314954,-2.070242407446016,9.305193357622453,6.245406328533282
1700267817.414954,-1.69762553483875,9.599196309382204,6.234523419062278
1700267817.5149539,-1.338623745348303,9.878557323469675,6.229075975515301
1700267817.6149538,-0.9564286221294936,10.16855761650636,6.221489371759382
1700267817.7149537,-0.5981696335163504,10.435423360388222,6.218914115920582
1700267817.8149536,-0.22626803349157174,10.714135524346533,6.221839711354339
1700267817.9149535,0.08568693353781473,10.965383467716563,6.220273045436649
1700267818.0149534,0.3872293534643306,11.231381451748067,6.220939992465877
1700267818.1149533,0.6336055582429923,11.467033745251582,6.232581157979178
1700267818.2149532,0.8526088659808885,11.706289608844632,6.2577664647145586
1700267818.314953,1.005369710932456,11.911920156536366,6.2880786096721435
1700267818.414953,1.1219290624172715,12.115282273246239,6.314305624950909
1700267818.514953,1.1826130366777683,12.29344693381927,6.331774643386714
1700267818.6149528,1.1935126036068913,12.472022245211253,6.34249991829966
1700267818.7149527,1.151658922053686,12.624950931476436,6.34737937911486
1700267818.8149526,1.0503774059468538,12.774183482214434,6.349339845594049
1700267818.9149525,0.9028487437598285,12.892548328867937,6.343733454617857
1700267819.0149524,0.6929526325093904,12.997374991554173,6.3369545984316025
1700267819.1149523,0.45192568342374984,13.074691588417277,6.334462228919796
1700267819.2149522,0.14959045912445268,13.137765818203619,6.328749347963043
1700267819.3149521,-0.16177126634056177,13.177424402254568,6.315046158912684
1700267819.414952,-0.5230376982537743,13.203772937201295,6.294351549527939
1700267819.514952,-0.8720521789611061,13.208172636270644,6.266460051911484
1700267819.6149518,-1.2567779512284423,13.192960249193122,6.243283150816064
1700267819.7149518,-1.614967119842375,13.160686589066808,6.225037636425488
1700267819.8149517,-2.0004616478821537,13.105416232264485,6.201250118652966
1700267819.9149516,-2.333282400046047,13.035817234696204,6.190628367542107
1700267820.0149515,-2.6674809138312936,12.934317948892927,6.186918574412328
1700267820.1149514,-2.9463846162846496,12.820252331775238,6.191263012052402
1700267820.2149513,-3.2134411566453887,12.674848627186934,6.202577001301324
1700267820.3149512,-3.417477902815902,12.524320822327754,6.214161873413101
1700267820.414951,-3.5855276182879674,12.349935756035027,6.229471654116662
1700267820.514951,-3.693519486766818,12.17537415176499,6.233815429456805
1700267820.614951,-3.7567231633115967,11.97092658284832,6.233033972239972
1700267820.7149508,-3.762981417063008,11.76712281048339,6.230574326109393
1700267820.8149507,-3.713170392823294,11.536302599407609,6.2275932182671125
1700267820.9149506,-3.6191127272690538,11.314705661677577,6.223779441758984
1700267821.0149505,-3.4641641010696778,11.060297807921593,6.220389423392096
1700267821.1149504,-3.268596255304436,10.809238392509272,6.215571919019472
1700267821.2149503,-3.0064604693236188,10.52792000783852,6.209934725957969
1700267821.3149502,-2.727173068292757,10.265949952561138,6.2091769702294295
1700267821.4149501,-2.3971709706969815,9.988537368740209,6.206238916919147
1700267821.51495,-2.063811111450195,9.722885679162067,6.2034108327782675
1700267821.61495,-1.6810930978716032,9.433702107682441,6.197560314144876
1700267821.7149498,-1.3185718592524944,9.172416417824731,6.187964669865939
1700267821.8149498,-0.9295095029723667,8.89516831626921,6.174163319119726
1700267821.9149497,-0.5779876334221148,8.648443962040371,6.156944536176359
1700267822.0149496,-0.20762758347280397,8.38434173726044,6.142651520602202
1700267822.1149495,0.11499028645078518,8.14497092050756,6.13492640952495
1700267822.2149494,0.43261195016136234,7.893950141397224,6.133259758684948
1700267822.3149493,0.683800590555611,7.668593473205112,6.141823127721199
1700267822.4149492,0.9089503416934521,7.437174528846194,6.157312463138932
1700267822.514949,1.0675511715545714,7.238001865385625,6.177487115367777
