timestamp,tx,ty,tz
1700227634.2227497,-19.67208480834961,-22.538787841796875,12.69551944732666
1700227634.3227496,-20.017283378131783,-22.471744007520513,12.681241611272938
1700227634.4227495,-20.30848665732482,-22.41459899294924,12.635748128123193
1700227634.5227494,-20.564865804779696,-22.361671885473495,12.554575458088765
1700227634.6227493,-20.79945524614939,-22.30146220892765,12.450478488708987
1700227634.7227492,-20.981910047174242,-22.23766768244501,12.34168888841105
1700227634.8227491,-21.150044026537902,-22.156286712786898,12.203420873308964
1700227634.922749,-21.277952061542422,-22.063009821974614,12.058905114026361
1700227635.022749,-21.39078472162325,-21.94562134994299,11.89107965764451
1700227635.1227489,-21.47326382130195,-21.81833868086979,11.730137688432999
1700227635.2227488,-21.54581681140369,-21.659550821341547,11.571147695371657
1700227635.3227487,-21.604369126286116,-21.496091045501412,11.453800604058593
1700227635.4227486,-21.66318505311431,-21.306430284704188,11.357000927070866
1700227635.5227485,-21.714875313977466,-21.12547571210969,11.28591892716649
1700227635.6227484,-21.773755739286045,-20.93378766958887,11.239595550792878
1700227635.7227483,-21.827869162710627,-20.764329069977876,11.222863056850901
1700227635.8227482,-21.884375753016407,-20.592831534937236,11.229925339021177
1700227635.922748,-21.935493788972657,-20.45303430568336,11.261810615363235
1700227636.022748,-21.98000298443233,-20.313224605323644,11.32064648535867
1700227636.122748,-22.00572762452859,-20.19971013246846,11.394883203330371
1700227636.2227478,-22.018051782216613,-20.098905472960446,11.493573753259463
1700227636.3227477,-22.01540382541824,-20.034830996215327,11.600838127451073
1700227636.4227476,-21.992568018881762,-19.998335636741494,11.714937819279788
1700227636.5227475,-21.956199373271502,-19.9884840195405,11.821024895109916
1700227636.6227474,-21.89521429834173,-20.013663437990015,11.927855225059847
1700227636.7227473,-21.81882143305679,-20.070327041821972,12.01855352812416
1700227636.8227472,-21.716612984071343,-20.16574243810699,12.11258766577086
1700227636.9227471,-21.605119610009666,-20.288122520203043,12.197133520229844
1700227637.022747,-21.466849346543512,-20.449096967417496,12.268755779604614
1700227637.122747,-21.323445083098587,-20.619620243540872,12.328506522353408
1700227637.2227468,-21.151027948594855,-20.827823619767344,12.389040665601675
1700227637.3227468,-20.977145302079588,-21.043984002684414,12.435698708637684
1700227637.4227467,-20.774375977813442,-21.29260109726983,12.471677162570757
1700227637.5227466,-20.57891229619193,-21.532150768753272,12.48485651279531
1700227637.6227465,-20.358697947552102,-21.79200718098026,12.480557852338444
1700227637.7227464,-20.14916798802521,-22.02706921300152,12.459155277195128
1700227637.8227463,-19.91760847926004,-22.275904055306135,12.415756351466591
1700227637.9227462,-19.705214673944262,-22.50048440881236,12.353981668779872
1700227638.022746,-19.483318218353983,-22.737229476996454,12.258617733974084
1700227638.122746,-19.28937884744503,-22.938034625880597,12.147172579601222
1700227638.222746,-19.09536991395624,-23.12663884236759,12.015044957058565
1700227638.3227458,-18.937211555293075,-23.275799060998295,11.896207660648297
1700227638.4227457,-18.78203153418209,-23.408690299272052,11.770319620417379
1700227638.5227456,-18.654428825979974,-23.498494165755943,11.644328726757626
1700227638.6227455,-18.540158775431312,-23.560024732922372,11.496494773887415
1700227638.7227454,-18.46294037920054,-23.58275642297952,11.352055392242654
1700227638.8227453,-18.416208449430545,-23.567222800681524,11.198065104681762
1700227638.9227452,-18.40429258322687,-23.516056778061717,11.050289980180589
1700227639.0227451,-18.424121589425102,-23.42260523081887,10.885632524819501
1700227639.122745,-18.469626020057678,-23.300872129943933,10.731847898967391
1700227639.222745,-18.545373516435227,-23.13165228544365,10.568222972712945
1700227639.3227448,-18.64205344784447,-22.946803095450697,10.416416075730742
1700227639.4227448,-18.76049560286208,-22.721081946508026,10.244392925972521
1700227639.5227447,-18.87886396254517,-22.492916639642164,10.087854818330149
1700227639.6227446,-19.0157667979226,-22.228814417000702,9.92217802096547
1700227639.7227445,-19.14902762736756,-21.973646099248093,9.771148386181144
1700227639.8227444,-19.289394152204352,-21.688587913556116,9.610028622557722
1700227639.9227443,-19.419294224354676,-21.430991028636246,9.455273398290718
1700227640.0227442,-19.55680633276455,-21.156472705265763,9.286733842780093
1700227640.122744,-19.673581168428775,-20.91811236515037,9.131609459591226
1700227640.222744,-19.782051626282332,-20.688055367967802,8.962434801381812
1700227640.322744,-19.868039231729817,-20.507646940992114,8.813640302889976
1700227640.4227438,-19.938001218888186,-20.34696084597397,8.662875488374157
1700227640.5227437,-19.97956988487027,-20.230839443122218,8.535297653869211
1700227640.6227436,-20.000040369280622,-20.137677890443612,8.395184059441402
1700227640.7227435,-19.99595113711183,-20.082823354320006,8.256045375742215
1700227640.8227434,-19.958582102695622,-20.055613599593187,8.103306051697048
1700227640.9227433,-19.896083804229754,-20.07616752090924,7.9686749441957
1700227641.0227432,-19.79369359577623,-20.146403469123925,7.8402067493705765
1700227641.1227431,-19.669886863015844,-20.252686525279803,7.743674146325495
1700227641.222743,-19.507193533756674,-20.411448134040633,7.663852006635215
1700227641.322743,-19.332680371292035,-20.58974311496514,7.614947940326285
1700227641.4227428,-19.126161981491855,-20.812477398027486,7.599484854738009
1700227641.5227427,-18.925358131476237,-21.03945528496838,7.616714400817982
1700227641.6227427,-18.701459653061846,-21.303373404926774,7.662192243175747
1700227641.7227426,-18.491982147176845,-21.559140705514118,7.720846101935508
1700227641.8227425,-18.267183536698063,-21.844044702499552,7.785258938758019
1700227641.9227424,-18.06655227617496,-22.102132464405354,7.850684360145203
1700227642.0227423,-17.864144389563684,-22.369634765232444,7.9261224543065385
1700227642.1227422,-17.695383128414285,-22.602053649436407,7.999846574784627
1700227642.222742,-17.537864190541995,-22.831748318636567,8.087350660799375
1700227642.322742,-17.41886955947035,-23.025812133065354,8.18785549073977
1700227642.422742,-17.319836517149337,-23.20198589276928,8.309154379541164
1700227642.5227418,-17.256417755485288,-23.336063502707,8.428436002271544
1700227642.6227417,-17.21913809494075,-23.454883393719342,8.555075657877511
1700227642.7227416,-17.21984010434276,-23.53769248536844,8.664503911150526
1700227642.8227415,-17.250423281182353,-23.586569325519775,8.781613060908988
1700227642.9227414,-17.314136249307094,-23.59955866664712,8.886147576984506
1700227643.0227413,-17.420393904439752,-23.57640872563605,8.996411494012799
1700227643.1227412,-17.55076011149896,-23.517596891386535,9.09923609320314
1700227643.2227411,-17.728846287282877,-23.42017254835807,9.21961594513332
1700227643.322741,-17.921958214598742,-23.30009509674696,9.33217820924604
1700227643.422741,-18.164320726659312,-23.137476186629645,9.457862970288337
1700227643.5227408,-18.41722722844012,-22.958467160631038,9.57085849333723
1700227643.6227407,-18.72058140966454,-22.73570624707415,9.683522836182524
1700227643.7227407,-19.015259855912564,-22.5156975384592,9.787099302058621
1700227643.8227406,-19.342677479307074,-22.25524569294986,9.897537915948016
1700227643.9227405,-19.64997040526591,-22.003445928459595,10.00136218070609
1700227644.0227404,-19.982895542195152,-21.72701661556217,10.115960616982726
1700227644.1227403,-20.285155364505183,-21.47339270282086,10.222408139104234
1700227644.2227402,-20.594321221886094,-21.202336128320002,10.34476036684943
1700227644.32274,-20.884422049068096,-20.94857731458307,10.472842165366979
1700227644.42274,-21.134366865656038,-20.73105756462976,10.599818987942541
1700227644.52274,-21.359251363591557,-20.53921642847118,10.733674887346025
1700227644.6227398,-21.57084267651253,-20.368148326186432,10.888767041681321
1700227644.7227397,-21.743881766548537,-20.242128500536918,11.045045865772805
1700227644.8227396,-21.887151128610345,-20.152246705776975,11.21271432858842
1700227644.9227395,-21.992313756868576,-20.10370483447269,11.370320712760066
1700227645.0227394,-22.07149885822555,-20.09054166920013,11.530526848267257
1700227645.1227393,-22.116316201296595,-20.110801133833426,11.671687624616528
1700227645.2227392,-22.124909795086808,-20.15929415752762,11.801329394020698
1700227645.3227391,-22.10242881081782,-20.239992454456207,11.91429420369671
1700227645.422739,-22.044448595218768,-20.35683818921973,12.018953084842765
1700227645.522739,-21.954672807334024,-20.49892141570818,12.109477094607849
1700227645.6227388,-21.829362077330774,-20.67461040223638,12.186391013799957
1700227645.7227387,-21.68772997480664,-20.86791742958661,12.248365461494874
1700227645.8227386,-21.521222443144364,-21.082480389003344,12.299465115659254
1700227645.9227386,-21.339103103285076,-21.3093534758111,12.33472177481451
1700227646.0227385,-21.137618803164056,-21.555225584650966,12.348960554467865
1700227646.1227384,-20.926788103028752,-21.80587073723847,12.333726984773895
1700227646.2227383,-20.707232455938232,-22.05606954354442,12.298731808305607
1700227646.3227382,-20.48557893105993,-22.308872055923224,12.236667359803615
1700227646.422738,-20.26676473327346,-22.556849216720675,12.15121201979969
1700227646.522738,-20.053147616548273,-22.791175251203835,12.04748294823726
1700227646.622738,-19.84881507299161,-23.00282468190884,11.922578851052394
1700227646.7227378,-19.655567772005995,-23.193111172123245,11.784357488095457
1700227646.8227377,-19.48088931463493,-23.342179625875357,11.654663256824632
1700227646.9227376,-19.324755352565045,-23.45774229889721,11.524752581976024
1700227647.0227375,-19.19404184334254,-23.541460449448,11.390403568850152
1700227647.1227374,-19.085742467678173,-23.582865820261993,11.242574864686867
1700227647.2227373,-19.008057176198324,-23.5829754544699,11.087440605607135
1700227647.3227372,-18.95239029369738,-23.546516874790264,10.922141512689496
1700227647.4227371,-18.924915208438865,-23.476011105138642,10.757763933194413
1700227647.522737,-18.928280335734108,-23.368306553103352,10.588994793909803
1700227647.622737,-18.95785330032238,-23.220049577347353,10.42267969006215
1700227647.7227368,-19.00931577971713,-23.025052132482998,10.25709217192682
1700227647.8227367,-19.07689203804915,-22.811322017003153,10.100963846849892
1700227647.9227366,-19.163569583752114,-22.565823348345777,9.937680406036042
1700227648.0227365,-19.25977850529175,-22.310355429621385,9.779325833390644
1700227648.1227365,-19.36835518515593,-22.024291021453312,9.612969196560773
1700227648.2227364,-19.477144314455682,-21.749027649206027,9.455864816403755
1700227648.3227363,-19.59426457253176,-21.46151308232799,9.286734698594296
1700227648.4227362,-19.703882588240226,-21.198299496398022,9.121672335321293
1700227648.522736,-19.81439975518718,-20.940700879218465,8.943443532816714
1700227648.622736,-19.916475658208398,-20.719727968475638,8.770764270943873
1700227648.722736,-20.01093809436901,-20.507165618710992,8.59767489128793
1700227648.8227358,-20.080734545487864,-20.338523557379755,8.45052747112146
1700227648.9227357,-20.135321013063297,-20.19021689132991,8.30250455090534
1700227649.0227356,-20.17045482614292,-20.079148777343406,8.160633939233136
1700227649.1227355,-20.181601973819898,-20.00342628803606,8.004114935984587
1700227649.2227354,-20.163366681801666,-19.962159384216694,7.86274481470177
1700227649.3227353,-20.109927766684027,-19.96199434274715,7.726590546897639
1700227649.4227352,-20.02978461013002,-20.009321890527314,7.624578537728508
1700227649.522735,-19.913625657073553,-20.10870197817872,7.543157398759847
1700227649.622735,-19.778776394405515,-20.24509850505501,7.488177225307473
1700227649.722735,-19.606646032283127,-20.43196198777811,7.462018165714434
1700227649.8227348,-19.42769709621347,-20.62965184767976,7.46391775277053
1700227649.9227347,-19.2152272363946,-20.864612132842915,7.487232375983192
1700227650.0227346,-19.00707693286768,-21.096383961961642,7.5226493349145125
1700227650.1227345,-18.776196370940184,-21.364014788226864,7.560908011277802
1700227650.2227345,-18.566149450874214,-21.611926483665926,7.612740620521552
1700227650.3227344,-18.345791131363224,-21.87966578645063,7.687842024498312
1700227650.4227343,-18.153203149076575,-22.123559556115257,7.772358705332955
1700227650.5227342,-17.96730156625692,-22.37457991258367,7.87051038707457
1700227650.622734,-17.82160520349744,-22.59433115240251,7.966752638295168
1700227650.722734,-17.68785932048972,-22.81084840005776,8.083448766020537
1700227650.8227339,-17.58785808233655,-22.985083049925358,8.202927560046163
1700227650.9227338,-17.5049533515163,-23.14251910539532,8.342830948511802
1700227651.0227337,-17.452628985138382,-23.259016652128487,8.471187646131245
