timestamp,tx,ty,tz
1700212093.4864328,-18.881467819213867,0.5861899256706238,7.962383270263672
1700212093.5864327,-19.172738986523516,0.7837083369849673,7.955569573604163
1700212093.6864326,-19.416922691804448,0.9532822491642498,7.985045245525971
1700212093.7864325,-19.586773775594974,1.0756898244283064,8.065354712118552
1700212093.8864324,-19.726722095035722,1.1732814037215675,8.208359684897056
1700212093.9864323,-19.813113071470394,1.226589347367507,8.380306955276547
1700212094.0864322,-19.867587951570144,1.2187401720108775,8.582540454545084
1700212094.1864321,-19.881889820794314,1.1636666249722463,8.754540056701035
1700212094.286432,-19.86218524270031,1.070962339526067,8.91786906168533
1700212094.386432,-19.815589025203888,0.9699456958096838,9.043971276618167
1700212094.4864318,-19.748321976992376,0.8549354791287344,9.156007318965031
1700212094.5864317,-19.667455421475562,0.7500517947631131,9.242386833837672
1700212094.6864316,-19.56658738023502,0.6308529751623035,9.31013287891803
1700212094.7864316,-19.4653702619113,0.5170933410213222,9.350972332334855
1700212094.8864315,-19.35095785056301,0.3981666835026962,9.382447247496994
1700212094.9864314,-19.245374336810666,0.29549109277608315,9.404384506290434
1700212095.0864313,-19.13257971485831,0.20033329354980298,9.413637069261544
1700212095.1864312,-19.026861263229733,0.12605884387867436,9.404109780788422
1700212095.286431,-18.909821626009006,0.06069444990642189,9.376449427824223
1700212095.386431,-18.807617924921963,0.021311808302117697,9.343334086734119
1700212095.486431,-18.70357520935046,-0.0013765758661412968,9.30707582530024
1700212095.5864308,-18.617197198451954,-0.0020487622186711133,9.268710600187399
1700212095.6864307,-18.530697171456485,0.015944139961442633,9.22337783108552
1700212095.7864306,-18.45499973222944,0.049162906791123055,9.178120153590859
1700212095.8864305,-18.380919593369153,0.10507266425203927,9.119069477224883
1700212095.9864304,-18.321810492062358,0.17714880502118635,9.059316984660875
1700212096.0864303,-18.26946069154903,0.27222496945743724,8.992324542175353
1700212096.1864302,-18.23111143912728,0.3717533840339292,8.929041130405214
1700212096.2864301,-18.19926390096192,0.48897792333628187,8.858551138905819
1700212096.38643,-18.173804471359105,0.6081807112071648,8.793098271750033
1700212096.48643,-18.15778155995498,0.7435625165716787,8.725268523462395
1700212096.5864298,-18.152117390801646,0.8673575685488123,8.671474161233435
1700212096.6864297,-18.153746783476144,1.00132711312827,8.619632122750055
1700212096.7864296,-18.162482327428357,1.12069604772084,8.576003974749064
1700212096.8864295,-18.176683470227587,1.2345683116034774,8.529226616500702
1700212096.9864295,-18.19563023113979,1.3306757167112888,8.483595475127423
1700212097.0864294,-18.220811810826234,1.427191835766709,8.435240909375736
1700212097.1864293,-18.24729191472854,1.5045337897123752,8.39387448115368
1700212097.2864292,-18.280590636398387,1.5705567293596419,8.352005395989364
1700212097.386429,-18.31515673575207,1.6166993987807101,8.309495277222533
1700212097.486429,-18.357530954505215,1.6557718867263873,8.270164375545598
1700212097.5864289,-18.40071258883665,1.6805704254738103,8.238450993661615
1700212097.6864288,-18.449512117156843,1.6927174750582266,8.208910914487697
1700212097.7864287,-18.49439506867164,1.6874703317429747,8.187018866188664
1700212097.8864286,-18.539291363935185,1.6678560298639207,8.165908597471306
1700212097.9864285,-18.58038486913588,1.6359885884512604,8.144705744140012
1700212098.0864284,-18.621861652042877,1.5845070580994927,8.125879470039404
1700212098.1864283,-18.655956407899378,1.519956752870098,8.114581192808823
1700212098.2864282,-18.689117650925066,1.4265451697850449,8.10216863106315
1700212098.386428,-18.71806942020021,1.325044466979558,8.09781594101306
1700212098.486428,-18.751539850244157,1.2025802704347612,8.098261775221898
1700212098.586428,-18.783283349317454,1.0768728514446015,8.102060852305618
1700212098.6864278,-18.816275779276676,0.9248119569284897,8.10777197963092
1700212098.7864277,-18.84617427789267,0.7787218009154853,8.108194216656218
1700212098.8864276,-18.873325413874532,0.6160027630577788,8.114050212001498
1700212098.9864275,-18.892143422239286,0.46099187090525423,8.122464022528925
1700212099.0864275,-18.90807697746105,0.28710864494240346,8.137160756984077
1700212099.1864274,-18.920942183616102,0.12408797955433166,8.158296512104084
1700212099.2864273,-18.931204539148187,-0.05293077563054696,8.187127532635701
1700212099.3864272,-18.93756522586499,-0.2040300550076531,8.216214838016178
1700212099.486427,-18.941770506179807,-0.357208118578607,8.257644981856332
1700212099.586427,-18.943040703777665,-0.488235274985961,8.303185366398225
1700212099.6864269,-18.942472465267205,-0.6190193290119118,8.353793290932675
1700212099.7864268,-18.93652862036321,-0.7262843317659876,8.400680554387272
1700212099.8864267,-18.923463078532986,-0.828244395154194,8.461627593042477
1700212099.9864266,-18.907283945955204,-0.9259248738475094,8.539755223974174
1700212100.0864265,-18.890904287852212,-1.0123914210380849,8.61591545630866
1700212100.1864264,-18.871260662170023,-1.0876139357562373,8.683806171583212
1700212100.2864263,-18.838455386757193,-1.1532750608433675,8.749807432143069
1700212100.3864262,-18.8063366125034,-1.1980812378402999,8.800584471780429
1700212100.486426,-18.767859305913248,-1.2296683345827135,8.851813352172769
1700212100.586426,-18.72879872804195,-1.2417266753159535,8.899354295590104
1700212100.686426,-18.68517139755231,-1.2313143582482153,8.955996050470295
1700212100.7864258,-18.63998410677421,-1.2019418941246218,9.002868961482218
1700212100.8864257,-18.586543181451354,-1.142751562050942,9.05547033495979
1700212100.9864256,-18.536334321633493,-1.0629480047843447,9.10866647255767
1700212101.0864255,-18.482279904102853,-0.9521135022048138,9.173787443917314
1700212101.1864254,-18.42955641796128,-0.8315651165411235,9.240752425384732
1700212101.2864254,-18.377911580895592,-0.6867742685353059,9.3163651562772
1700212101.3864253,-18.32856872223482,-0.5385196075351166,9.390697360345134
1700212101.4864252,-18.276461086208695,-0.3745501535472847,9.461874838429237
1700212101.586425,-18.225667833626645,-0.20959930274854705,9.518827443076205
1700212101.686425,-18.170895177894707,-0.02600801557268667,9.573734335518195
1700212101.7864249,-18.118662789153735,0.14559211592452248,9.61817819974275
1700212101.8864248,-18.061604253836443,0.3289904316704916,9.660425297052196
1700212101.9864247,-18.003874970450852,0.5105634996001198,9.701811981820102
1700212102.0864246,-17.9443493249945,0.6973613125269529,9.750669955075859
1700212102.1864245,-17.884979138219077,0.8742076414124834,9.8102820490243
1700212102.2864244,-17.826810092174814,1.052311223001596,9.876058885225017
1700212102.3864243,-17.773959248939438,1.2152357090271944,9.93430286776034
1700212102.4864242,-17.72424205491073,1.3715908061880395,9.990015352937451
1700212102.586424,-17.68021648639633,1.5156756902246782,10.046119697877531
1700212102.686424,-17.638898715148784,1.6414553338890254,10.094542506180257
1700212102.786424,-17.600891905777633,1.752842424267521,10.150047018560215
1700212102.8864238,-17.56653231257791,1.8459857073177883,10.220816162687118
1700212102.9864237,-17.534742960239438,1.92462158381002,10.307519086641463
1700212103.0864236,-17.50349919473095,1.9912543053414689,10.399652948219329
1700212103.1864235,-17.47908323211086,2.040656109695754,10.47827812840673
1700212103.2864234,-17.45426420490213,2.067908447541669,10.533136202661693
1700212103.3864233,-17.42652379747978,2.0680745118520285,10.568307681085107
1700212103.4864233,-17.399170563736494,2.0425350460528975,10.589240548618896
1700212103.5864232,-17.37255867546572,2.0016813614424374,10.604104810245829
1700212103.686423,-17.356041773436235,1.9393750644109766,10.605941810146897
1700212103.786423,-17.339775776090104,1.8584318101730866,10.607962000696022
1700212103.8864229,-17.32642538257562,1.7666815982810182,10.619005038817047
1700212103.9864228,-17.316381674785106,1.6593522958180307,10.643209565854836
1700212104.0864227,-17.31162918651223,1.5426551327216105,10.669182538378466
1700212104.1864226,-17.306843295433993,1.4049691127418016,10.694999768752268
1700212104.2864225,-17.303779286478626,1.2633818100973926,10.71266937143636
1700212104.3864224,-17.307031825197043,1.1089113444469854,10.718108746577418
1700212104.4864223,-17.317016761176376,0.9575910074536438,10.709755524319204
1700212104.5864222,-17.328005045569604,0.7932527167392209,10.692335024390692
1700212104.686422,-17.3423117664161,0.6369420617116344,10.663143765902907
1700212104.786422,-17.36171556958543,0.46944503853966135,10.627659396235575
1700212104.886422,-17.383562046435614,0.29709782542282803,10.589511618062902
1700212104.9864218,-17.403687510292404,0.1384932670841224,10.554487901281606
1700212105.0864217,-17.42665892178313,-0.01529509372437092,10.52671509801111
1700212105.1864216,-17.459316865973776,-0.18499321138767683,10.493964057926398
1700212105.2864215,-17.491961932564752,-0.34050036268284056,10.462401099677662
1700212105.3864214,-17.529635076446947,-0.5030126063925731,10.42836377699185
1700212105.4864213,-17.567551668118423,-0.6424670951169709,10.399646613335443
1700212105.5864213,-17.609691513766016,-0.7757750130691167,10.378862870127731
1700212105.6864212,-17.64837854526569,-0.8804187218082576,10.371903041496909
1700212105.786421,-17.688840459366645,-0.9777693602871901,10.355795577747983
1700212105.886421,-17.724677838592196,-1.0507724894832533,10.32406185249034
1700212105.9864209,-17.763759995837088,-1.1069087071460089,10.275976815739837
1700212106.0864208,-17.79849440523724,-1.14381366216945,10.217018196025192
1700212106.1864207,-17.83826517414269,-1.17346594529641,10.142674192252281
1700212106.2864206,-17.877849081590007,-1.1810477352816784,10.069192923205716
1700212106.3864205,-17.92201052981013,-1.1630595368596184,9.989334233799445
1700212106.4864204,-17.962359127888334,-1.1234998503177753,9.914536539634613
1700212106.5864203,-18.007288634485306,-1.0621026902398714,9.834163054636766
1700212106.6864202,-18.04974154084554,-0.9895686350620585,9.763127384346335
1700212106.78642,-18.09313875097139,-0.888344079180955,9.691357162764842
1700212106.88642,-18.128883743398607,-0.7751846019538255,9.62828289829005
1700212106.98642,-18.16626655166201,-0.6414604904921647,9.550915041684888
1700212107.0864198,-18.200363303002383,-0.5041294267379433,9.472840052819679
1700212107.1864197,-18.23901739462869,-0.335427656170253,9.388769297542158
1700212107.2864196,-18.273827885463042,-0.17098784365856054,9.313104249063585
