timestamp,tx,ty,tz
1700281963.7533507,18.95174598693848,-18.943159103393555,13.215691566467283
1700281963.8533506,19.245063937090794,-18.86279969208941,13.196082275970742
1700281963.9533505,19.50177874718483,-18.783309360171785,13.176346546056706
1700281964.0533504,19.69296746474148,-18.718119142487765,13.172227161939057
1700281964.1533504,19.85240531419143,-18.658164294032023,13.178003673968457
1700281964.2533503,19.965577084035797,-18.613821763215967,13.181365125841808
1700281964.3533502,20.055144139123776,-18.58203726457387,13.185517335648669
1700281964.45335,20.117783774128664,-18.5608474206805,13.191675942957668
1700281964.55335,20.16430428596554,-18.542493685138727,13.191634558899064
1700281964.6533499,20.193261481576045,-18.537140070203638,13.19184706879682
1700281964.7533498,20.21330666640223,-18.54507931577316,13.19415305481388
1700281964.8533497,20.223453426927495,-18.551340135494033,13.18737126517563
1700281964.9533496,20.23339264780901,-18.56477856545892,13.17556801957556
1700281965.0533495,20.241133537162806,-18.582878871379833,13.166233009618432
1700281965.1533494,20.245960516284125,-18.606689266554653,13.159057194905511
1700281965.2533493,20.24825962738579,-18.63294487761165,13.156758607732598
1700281965.3533492,20.248989291365657,-18.66473451180913,13.162266494461733
1700281965.453349,20.241059266175597,-18.698967648601116,13.163997302425253
1700281965.553349,20.22980035810824,-18.744586891631698,13.178441903591912
1700281965.653349,20.214625551617168,-18.794674478394363,13.200253488765037
1700281965.7533488,20.192135355891686,-18.850044025134963,13.223616888660278
1700281965.8533487,20.167253860688483,-18.9026933403582,13.239201405361046
1700281965.9533486,20.143702957166028,-18.96092452155197,13.249130362137166
1700281966.0533485,20.11771135072077,-19.018008483317484,13.252736734643085
1700281966.1533484,20.083634607862187,-19.078566994138512,13.252765272831853
1700281966.2533484,20.042345730109382,-19.136494996536893,13.251980641058797
1700281966.3533483,19.994998333767537,-19.192150952144228,13.243152048505934
1700281966.4533482,19.93996081641029,-19.24172531900527,13.23309364376421
1700281966.553348,19.877602905226958,-19.292558486835997,13.219445566473924
1700281966.653348,19.812579844159938,-19.3420302409613,13.202826845395341
1700281966.7533479,19.74307779960131,-19.390195810906956,13.182984775339385
1700281966.8533478,19.668134532054104,-19.44146024639696,13.164468472558173
1700281966.9533477,19.584760621542166,-19.497773235043447,13.14829206346305
1700281967.0533476,19.49620461750162,-19.546861199450415,13.139051577691204
1700281967.1533475,19.402055364048888,-19.588730750112994,13.136032981687357
1700281967.2533474,19.305162122432147,-19.627506130343043,13.137378351409474
1700281967.3533473,19.201509024599744,-19.673174007246754,13.130876645131579
1700281967.4533472,19.094396085154244,-19.711862956625517,13.128430749861543
1700281967.553347,18.98926525741522,-19.743268016745485,13.128968468372404
1700281967.653347,18.881363446918417,-19.772402165553196,13.130681296638182
1700281967.753347,18.77343741147517,-19.800184576807244,13.128875861144266
1700281967.8533468,18.66106263522444,-19.814217908742894,13.125657320806772
1700281967.9533467,18.55498114728553,-19.81932585911711,13.13271601510995
1700281968.0533466,18.451976025761514,-19.8193838677794,13.141387953756539
1700281968.1533465,18.359224565697723,-19.813614405844163,13.146499651346273
1700281968.2533464,18.274556828140863,-19.794051509141312,13.14700642810515
1700281968.3533463,18.205105742738247,-19.76514800889603,13.147046578452764
1700281968.4533463,18.141645731063683,-19.72570455821696,13.147413799956459
1700281968.5533462,18.089064967962926,-19.679047447003086,13.148996502497576
1700281968.653346,18.044306395508247,-19.62146897669268,13.152096433681425
1700281968.753346,18.015299677127757,-19.559299056255085,13.156979898443563
1700281968.8533459,18.002010996623873,-19.485478098064192,13.156950303625013
1700281968.9533458,18.002469762849824,-19.408183213959923,13.151445383858128
1700281969.0533457,18.019338255954956,-19.32376477580842,13.14464997706732
1700281969.1533456,18.05281607485993,-19.243590336859317,13.13939738565061
1700281969.2533455,18.11006293068828,-19.151121614094055,13.129881091606661
1700281969.3533454,18.18332182863443,-19.05817903432905,13.120034642296003
1700281969.4533453,18.275290420643486,-18.956280509008657,13.116641002102556
1700281969.5533452,18.370639125622727,-18.86242825826385,13.116852508951649
1700281969.653345,18.48614015302698,-18.76171963167663,13.11626052485497
1700281969.753345,18.59727896432695,-18.677626082197023,13.124282474600864
1700281969.853345,18.72637523937373,-18.583274812381337,13.121794743921633
1700281969.9533448,18.846910037325344,-18.501119716313625,13.114089225202205
1700281970.0533447,18.980331847974433,-18.41324909870531,13.100310521621811
1700281970.1533446,19.10724642860767,-18.327625521896593,13.081339057410313
1700281970.2533445,19.24686823368231,-18.240399692692357,13.067185298013914
1700281970.3533444,19.37335239497639,-18.16021051671447,13.057288125954491
1700281970.4533443,19.50927617080056,-18.07205822857818,13.047410976594794
1700281970.5533442,19.627519081492903,-17.993585415421656,13.038964828398893
1700281970.6533442,19.746370233511122,-17.91359957356899,13.031677378330668
1700281970.753344,19.845935402841693,-17.83725076561202,13.031999852158537
1700281970.853344,19.93763081837434,-17.763273165031645,13.041448713417813
1700281970.9533439,20.00955906047573,-17.698545760412703,13.063332453803758
1700281971.0533438,20.07144258276979,-17.63414629396423,13.096874282425114
1700281971.1533437,20.111069150619173,-17.583611547315154,13.12596034853516
1700281971.2533436,20.145473971550118,-17.530227024488084,13.151900179592928
1700281971.3533435,20.16164978628472,-17.47888279905585,13.16783375810575
1700281971.4533434,20.161857939123422,-17.42514934831506,13.1727411634186
1700281971.5533433,20.147974539609294,-17.37990428479127,13.167219797480504
1700281971.6533432,20.120628036843208,-17.34122314453125,13.156426006403185
1700281971.753343,20.077768751927167,-17.314637223542952,13.143537771951856
1700281971.853343,20.010930405010097,-17.289416243299414,13.131197578768106
1700281971.953343,19.935960855516996,-17.26787357431688,13.126419475075998
1700281972.0533428,19.843115115618357,-17.249059933272452,13.12859525897599
1700281972.1533427,19.74272512376674,-17.241844164169848,13.133377326665371
1700281972.2533426,19.630003523223763,-17.239326926335725,13.136883263689992
1700281972.3533425,19.51705585547815,-17.23498719028807,13.137443998257941
1700281972.4533424,19.390760016272978,-17.231269166643322,13.133187936374897
1700281972.5533423,19.274828643585984,-17.23105295109931,13.125225734060326
1700281972.6533422,19.151314967735473,-17.240733061823715,13.116290944142879
1700281972.7533422,19.04238138127999,-17.255540742413952,13.104108712892332
1700281972.853342,18.927418097136464,-17.28034228939266,13.090895376630778
1700281972.953342,18.827530840001327,-17.310264323623517,13.086527316341568
1700281973.0533419,18.72730151498693,-17.34993053461483,13.093549666524277
1700281973.1533418,18.643163880301955,-17.391954463611086,13.10696484837177
1700281973.2533417,18.566541753930345,-17.441581475841673,13.121887466899985
1700281973.3533416,18.506628211390396,-17.495045708832645,13.129458953943454
1700281973.4533415,18.454273773104518,-17.56105355000272,13.129448365689104
1700281973.5533414,18.418344157538844,-17.628408631837335,13.123684260083536
1700281973.6533413,18.396920796495667,-17.703221337823212,13.116979083757357
1700281973.7533412,18.3874579720698,-17.78501180728218,13.108509149356562
1700281973.853341,18.3951236273506,-17.878805220966708,13.099324308908491
1700281973.953341,18.42004761142059,-17.967540414470072,13.090529291011554
1700281974.053341,18.464485115709664,-18.064848162970907,13.077744592335803
1700281974.1533408,18.526841345528563,-18.15707470767672,13.06861547797573
1700281974.2533407,18.608765262269213,-18.257941328063207,13.05738284101817
1700281974.3533406,18.699255796744442,-18.351698488030284,13.047450530015313
1700281974.4533405,18.80975147709066,-18.45328793615645,13.03846400565556
1700281974.5533404,18.91900161949575,-18.548245978778723,13.031669539900108
1700281974.6533403,19.044142581209197,-18.6481717673003,13.031147394946235
1700281974.7533402,19.168635006153625,-18.738780773212003,13.030095683006142
1700281974.8533401,19.30854038389758,-18.831358947807757,13.031532134079146
1700281974.95334,19.43836553211332,-18.913154255704775,13.038647033045113
1700281975.05334,19.576404864484005,-19.004215495754906,13.055053445469468
1700281975.1533399,19.70009193296239,-19.087508863133948,13.06546158382818
1700281975.2533398,19.824204945216245,-19.172601576866704,13.07443417049518
1700281975.3533397,19.930011274796843,-19.247353308554352,13.077513977998931
1700281975.4533396,20.035359321130258,-19.326739533222952,13.07814064160535
1700281975.5533395,20.119947841858714,-19.401164359362863,13.090749508140556
1700281975.6533394,20.189134166296068,-19.477802561786536,13.120824278833924
1700281975.7533393,20.242290417442955,-19.542503210545473,13.145538953114794
1700281975.8533392,20.28846683884073,-19.605703157500624,13.16784513024172
1700281975.953339,20.317794479919417,-19.658036764977147,13.185451719550775
1700281976.053339,20.32860787253237,-19.70797971405083,13.187994013649428
1700281976.153339,20.32670040389516,-19.75123541507152,13.189739057348762
1700281976.2533388,20.310172927680565,-19.793202230113828,13.184455544381638
1700281976.3533387,20.283394815100518,-19.825499363377894,13.176081108824452
1700281976.4533386,20.242759119815133,-19.851008162844888,13.168588483089616
1700281976.5533385,20.190746837001647,-19.87084894641403,13.168995433867247
1700281976.6533384,20.11429695167062,-19.889791743117563,13.167276648473482
1700281976.7533383,20.028664571305622,-19.905076560046886,13.162359699039808
1700281976.8533382,19.92095673595717,-19.91742188296783,13.152098261143934
1700281976.9533381,19.80959243089701,-19.922838124262356,13.138064509329467
1700281977.053338,19.683036982345925,-19.921533616650287,13.123219111414592
1700281977.153338,19.554651100298432,-19.92014943142207,13.104076626227878
1700281977.2533379,19.41271755815285,-19.911003610986402,13.078638239257414
1700281977.3533378,19.280790334913053,-19.895523896139622,13.056063356513013
1700281977.4533377,19.13984923637132,-19.87627831011421,13.041482088444962
1700281977.5533376,19.022020122295466,-19.8542668302733,13.02757645205978
1700281977.6533375,18.903614346243632,-19.822581499646997,13.02280779577563
1700281977.7533374,18.804058627638714,-19.782895977827838,13.026477095300898
1700281977.8533373,18.707360860270406,-19.728527775051646,13.037326475640501
1700281977.9533372,18.630824847008892,-19.670848952919815,13.05129811023789
1700281978.053337,18.56011762975837,-19.607181794745596,13.060956693344966
1700281978.153337,18.514276058797005,-19.54324818997788,13.069434800129654
1700281978.253337,18.48024944472676,-19.4688254150401,13.074337662637546
1700281978.3533368,18.461935263273705,-19.398912037932202,13.07432770666104
1700281978.4533367,18.456933155622277,-19.32402308899614,13.073039981771284
1700281978.5533366,18.467689961560136,-19.25244219711425,13.07052301340417
1700281978.6533365,18.497346025584548,-19.164916932744884,13.06355171960052
1700281978.7533364,18.539388672050496,-19.08023862035141,13.056188958823256
1700281978.8533363,18.59908673480141,-18.9903896406017,13.050946065744668
1700281978.9533362,18.66922472508058,-18.909017678569207,13.051330470918373
1700281979.0533361,18.75842651171369,-18.82509014530063,13.057534703339115
1700281979.153336,18.854538108429075,-18.744872627907768,13.065321862129819
1700281979.253336,18.96735303348524,-18.656560986834798,13.071249196537657
1700281979.3533359,19.081944639577806,-18.571422958374022,13.071661756023671
1700281979.4533358,19.213732945679123,-18.48412106865042,13.064562814607113
1700281979.5533357,19.34427496332773,-18.393136060102393,13.059540762811572
1700281979.6533356,19.481959655937292,-18.294826081135415,13.062983597682797
1700281979.7533355,19.605563042277065,-18.207760128410246,13.064933366334685
1700281979.8533354,19.729098838252924,-18.122017967946533,13.062513792075977
1700281979.9533353,19.842521255489974,-18.0389520436831,13.068890104496095
1700281980.0533352,19.947348801103026,-17.951396454340934,13.070403196838207
1700281980.153335,20.04062049570531,-17.870251002348642,13.06916411947079
1700281980.253335,20.127446922387794,-17.790661627712407,13.07290470915604
1700281980.353335,20.196109149583883,-17.72233631483012,13.088756782098523
1700281980.4533348,20.250421076151,-17.664301877633168,13.112181658887721
1700281980.5533347,20.295031330300112,-17.61653380036664,13.142561985240103
1700281980.6533346,20.322157336824453,-17.57594669716936,13.159188868916631
1700281980.7533345,20.335864246183963,-17.53922894458662,13.16353580730803
1700281980.8533344,20.335753864857754,-17.50857531674884,13.157993497383577
1700281980.9533343,20.316833657991218,-17.477998428535862,13.15050306044104
1700281981.0533342,20.279857690125283,-17.437871996920666,13.149188767278142
1700281981.1533341,20.22848177763498,-17.398789111058086,13.14918885427117
1700281981.253334,20.163110591331446,-17.36249304361403,13.148997456591635
1700281981.353334,20.08605963643976,-17.328504943042716,13.147119921583878
1700281981.4533339,19.99429437025034,-17.29973120392033,13.140397055356825
1700281981.5533338,19.89010323749676,-17.275907606852222,13.13343559615669
1700281981.6533337,19.779839414211175,-17.25591471630231,13.125593279686608
1700281981.7533336,19.662111882972347,-17.240518701099727,13.115127155104348
1700281981.8533335,19.543299384420056,-17.23305921983519,13.100487265629951
1700281981.9533334,19.419966638742142,-17.229391218254584,13.083335431383052
1700281982.0533333,19.298947953606245,-17.234117109909924,13.076528484022091
1700281982.1533332,19.178212904123935,-17.2473495298504,13.073842248311395
1700281982.253333,19.06562489941058,-17.269343772714596,13.071967795234428
1700281982.353333,18.95294540196451,-17.30549715715616,13.067319994292362
1700281982.453333,18.8502577794259,-17.345504019829264,13.06730306838974
1700281982.5533328,18.756175999629093,-17.39428631945787,13.069995940945313
