timestamp,tx,ty,tz
1700288336.4666812,-17.019895553588867,-13.655580520629885,14.525087356567385
1700288336.5666811,-17.347135429478882,-13.82465150859302,14.53722297523282
1700288336.666681,-17.593119814955376,-13.949642867184124,14.558598973334576
1700288336.766681,-17.818434565426358,-14.032157191618525,14.589754116921739
1700288336.8666809,-17.99667269552271,-14.041587710421942,14.610061061545643
1700288336.9666808,-18.156428921099558,-13.961828038993362,14.621517970430924
1700288337.0666807,-18.26538208403485,-13.804985593029587,14.629581015092453
1700288337.1666806,-18.324987982914113,-13.611109574814403,14.635025336386597
1700288337.2666805,-18.344848612451816,-13.391596639851638,14.640875771475251
1700288337.3666804,-18.323776987869028,-13.132239285553329,14.650434962999684
1700288337.4666803,-18.269944578632824,-12.882843233147964,14.654160778194974
1700288337.5666802,-18.17995731803756,-12.60969946713864,14.662255977843587
1700288337.66668,-18.067759934310637,-12.364561683019438,14.668143708340002
1700288337.76668,-17.91436771068749,-12.111329312344415,14.67226118268519
1700288337.86668,-17.74456512022669,-11.892411062356535,14.676966868390187
1700288337.9666798,-17.53371915768207,-11.679126646412664,14.678880177922055
1700288338.0666797,-17.318072615733193,-11.510086666669137,14.677658293733696
1700288338.1666796,-17.05670642211311,-11.356416008053365,14.675888051661154
1700288338.2666795,-16.793930712724666,-11.24550413021451,14.676262598238399
1700288338.3666794,-16.477700874697014,-11.16006959992897,14.68193084604981
1700288338.4666793,-16.168444492330792,-11.115480239211205,14.686866933423866
1700288338.5666792,-15.817358133430142,-11.102683921506337,14.689785705658434
1700288338.6666791,-15.481502689987535,-11.121089883719675,14.688665526578449
1700288338.766679,-15.108335345657213,-11.172626222781757,14.683638911943932
1700288338.866679,-14.761481785990357,-11.24498301915941,14.68113017512916
1700288338.9666789,-14.383257241063244,-11.348482111189906,14.689446491662801
1700288339.0666788,-14.03514065785062,-11.456336425356445,14.694479270409584
1700288339.1666787,-13.658116336359193,-11.590733678450794,14.700356195181643
1700288339.2666786,-13.312237409101366,-11.73246893271502,14.708583151076851
1700288339.3666785,-12.945474504150079,-11.892196326446086,14.715344550129517
1700288339.4666784,-12.621834120033217,-12.048198730733013,14.734491610840765
1700288339.5666783,-12.295333135766782,-12.228036599178397,14.754844774743251
1700288339.6666782,-12.02048675598318,-12.399928201617481,14.769298876997606
1700288339.766678,-11.751374508191622,-12.590873100448402,14.778776625575524
1700288339.866678,-11.534785688875447,-12.770122184535332,14.777624044138983
1700288339.966678,-11.333415321369355,-12.959987726037728,14.77110916009401
1700288340.0666778,-11.18574577744965,-13.13416484414226,14.772236383216962
1700288340.1666777,-11.068059716895693,-13.323771286754187,14.780097827050291
1700288340.2666776,-10.994863407533613,-13.498253090299317,14.786400938679376
1700288340.3666775,-10.954271454375878,-13.683516483658083,14.7920828771608
1700288340.4666774,-10.957409289094647,-13.85125530086929,14.795156461673848
1700288340.5666773,-10.99778035365475,-14.023181186865,14.794748431271211
1700288340.6666772,-11.070343287438792,-14.171258895549572,14.792102699819026
1700288340.7666771,-11.189400821466917,-14.315963521260803,14.788540125590695
1700288340.866677,-11.336416872571698,-14.447262360167686,14.785366812885156
1700288340.966677,-11.534105822614205,-14.570073890484496,14.781476566568495
1700288341.0666769,-11.75083242070444,-14.664792297278746,14.776770758481927
1700288341.1666768,-12.021375376319428,-14.747362651213265,14.768832707786341
1700288341.2666767,-12.296654321863254,-14.80670555589533,14.757698942967409
1700288341.3666766,-12.62048628107635,-14.859093525990625,14.749173146217673
1700288341.4666765,-12.935670409117133,-14.897106496472679,14.744558103066254
1700288341.5666764,-13.28800648284879,-14.92617326573938,14.74624034580845
1700288341.6666763,-13.626043600391576,-14.941473146597236,14.75039790380264
1700288341.7666762,-14.000969139042358,-14.945243612061534,14.746290129741508
1700288341.866676,-14.353316020861657,-14.936249593304963,14.738239732044242
1700288341.966676,-14.722185270559399,-14.91738296272129,14.726525912463075
1700288342.066676,-15.053899295657988,-14.885486205417338,14.718855898426206
1700288342.1666758,-15.39077545231406,-14.832098301709186,14.716184773318673
1700288342.2666757,-15.682673972135472,-14.764067990928467,14.713036520539791
1700288342.3666756,-15.967095565027838,-14.672193317428942,14.712978983204852
1700288342.4666755,-16.209517291345655,-14.571955013152287,14.715059715696656
1700288342.5666754,-16.42829199666849,-14.459369093338132,14.722869960702868
1700288342.6666753,-16.600066947264658,-14.34594369423474,14.734889882043651
1700288342.7666752,-16.739563715985405,-14.211453025738969,14.746500397484173
1700288342.8666751,-16.832160035751972,-14.074089310435358,14.753322675923112
1700288342.966675,-16.888843427277322,-13.918196446924117,14.757968701605643
1700288343.066675,-16.903343354058773,-13.760956616169787,14.760594145730593
1700288343.1666749,-16.874778289504853,-13.588872489301965,14.762897905606085
1700288343.2666748,-16.808544635506845,-13.41484291211179,14.764051482505323
1700288343.3666747,-16.698486496022106,-13.231404708470457,14.75866041202794
1700288343.4666746,-16.553114036504734,-13.052547777888934,14.752886766653624
1700288343.5666745,-16.364577180293917,-12.866193493602788,14.748020228320481
1700288343.6666744,-16.14771668865366,-12.683271776543346,14.744038183834055
1700288343.7666743,-15.891027514445181,-12.4898327730605,14.740171551045016
1700288343.8666742,-15.61721466330685,-12.295935300072806,14.739975194063712
1700288343.966674,-15.312851427953852,-12.09228058032177,14.735790495850452
1700288344.066674,-14.995649480080663,-11.888274223375419,14.729059782686432
1700288344.166674,-14.661423233663356,-11.678157299237578,14.720729050199381
1700288344.2666738,-14.325339959330721,-11.472472281384984,14.703390446065088
1700288344.3666737,-13.982613164670337,-11.266992623783873,14.688120407445044
1700288344.4666736,-13.646329345012965,-11.070481428908662,14.675753448532854
1700288344.5666735,-13.311993914047049,-10.875245729753994,14.665371608801236
1700288344.6666734,-12.987031717761027,-10.679497427651015,14.656299126205457
1700288344.7666733,-12.675254861850854,-10.487569204658936,14.648838469346709
1700288344.8666732,-12.380304220445423,-10.305230765334427,14.645938110246117
1700288344.9666731,-12.112264267674265,-10.137266793120169,14.644366994208742
1700288345.066673,-11.872104028255354,-9.978505670130625,14.647146824791227
1700288345.166673,-11.67402491696019,-9.828099171391207,14.66279373235349
1700288345.2666728,-11.512830559869593,-9.679442829636578,14.695527417804511
1700288345.3666728,-11.387414938954684,-9.540559955469291,14.720752430164392
1700288345.4666727,-11.293615319037627,-9.404408381359172,14.737028139828535
1700288345.5666726,-11.2379904268623,-9.276742816169284,14.745435174315134
1700288345.6666725,-11.217619026932379,-9.149983968018027,14.74810180673976
1700288345.7666724,-11.24106805425229,-9.04448977071639,14.751572929133449
1700288345.8666723,-11.309621140490068,-8.945646315248863,14.754646182468662
1700288345.9666722,-11.419588306699042,-8.861397942371847,14.75485927418231
1700288346.066672,-11.577869907483963,-8.784627675397473,14.753330533083638
1700288346.166672,-11.774748215878267,-8.717746127079424,14.75524370270021
1700288346.266672,-12.011625091701342,-8.656443236544016,14.759134381062207
1700288346.3666718,-12.27067178606359,-8.604171626793004,14.761995236735078
1700288346.4666717,-12.570076864576421,-8.557826855390603,14.762692673555225
1700288346.5666716,-12.877124992843953,-8.523611796453457,14.760347283365938
1700288346.6666715,-13.216622306040998,-8.499025136494787,14.75405609682671
1700288346.7666714,-13.553325046092874,-8.48307310375056,14.74316803000134
1700288346.8666713,-13.917204125486363,-8.47845662290589,14.731563448645776
1700288346.9666712,-14.260954195860501,-8.490309038350327,14.717686870317793
1700288347.0666711,-14.620449473760726,-8.519785880741225,14.699492183800583
1700288347.166671,-14.949233052080356,-8.554160653469498,14.685180728879569
1700288347.266671,-15.289193041506653,-8.604638478167164,14.67556137163806
1700288347.3666708,-15.591405999308686,-8.665564029353916,14.67911215700389
1700288347.4666708,-15.89265404312508,-8.74705151614905,14.689442410378335
1700288347.5666707,-16.14982193840986,-8.837959707346956,14.700497865372707
1700288347.6666706,-16.39738740134485,-8.941861839024062,14.717458198365478
1700288347.7666705,-16.593864654274835,-9.04768083700333,14.73954885839126
1700288347.8666704,-16.76815637011333,-9.174341615981772,14.76783958866162
1700288347.9666703,-16.891799788180666,-9.299879005091496,14.794209104795423
1700288348.0666702,-16.98418444470964,-9.443079729083646,14.817316926958588
1700288348.16667,-17.026065757686588,-9.584277593636678,14.826187126492444
1700288348.26667,-17.03001606390378,-9.741498628022773,14.828341880794722
1700288348.36667,-16.996070974230093,-9.891661965291917,14.822742379217015
1700288348.4666698,-16.916546858738897,-10.061686486564442,14.81415418457973
1700288348.5666697,-16.801931378123882,-10.229307899560359,14.80937896942689
1700288348.6666696,-16.63211012127602,-10.429218196669668,14.813125656238983
1700288348.7666695,-16.43799936028722,-10.628312044824387,14.805499391481094
1700288348.8666694,-16.190258120442095,-10.849976988074472,14.79022947619727
1700288348.9666693,-15.932195073500349,-11.057640951790331,14.773487495036177
1700288349.0666692,-15.627067298977968,-11.286492392191965,14.754510248534727
1700288349.1666691,-15.322085056188392,-11.499484169551605,14.73993761913354
1700288349.266669,-14.973277318826671,-11.734327586369545,14.721321190259655
1700288349.366669,-14.641984549854596,-11.947192454238373,14.70229032222698
1700288349.4666688,-14.275819385867706,-12.17344332853807,14.680278828865486
1700288349.5666687,-13.93468003382358,-12.379833721293117,14.661010464766763
1700288349.6666687,-13.564671234772147,-12.59989180587277,14.650405967219378
1700288349.7666686,-13.23011819798357,-12.793355742836134,14.639708433465294
1700288349.8666685,-12.882809513196609,-12.999648835317611,14.630258603807407
1700288349.9666684,-12.582725422001534,-13.188063043791646,14.62465311039655
1700288350.0666683,-12.285442151154083,-13.390326846764872,14.619126913678613
1700288350.1666682,-12.042492660394874,-13.564558568180354,14.62437986551801
1700288350.266668,-11.818383102288164,-13.741052120519633,14.644808212126247
1700288350.366668,-11.64717042227951,-13.896498876625705,14.677597436261246
1700288350.466668,-11.50212072653837,-14.058419960135526,14.721804720324139
1700288350.5666678,-11.405171115071534,-14.202899844404994,14.761925187044353
1700288350.6666677,-11.334478437961145,-14.344922426330955,14.794102012571882
1700288350.7666676,-11.308693517075122,-14.466071092150235,14.813393157067466
1700288350.8666675,-11.32348766788114,-14.585865457791629,14.821918591954093
1700288350.9666674,-11.376233180940883,-14.685163608846292,14.820638443574634
1700288351.0666673,-11.47788777607784,-14.783020034510354,14.811257548451456
1700288351.1666672,-11.613459472716121,-14.86209338210226,14.80797293099696
1700288351.2666671,-11.803522630422174,-14.93306927196705,14.80543181367753
1700288351.366667,-12.01372662664811,-14.990606138534616,14.804085248185759
1700288351.466667,-12.273875306094627,-15.04876152518718,14.802215014871003
1700288351.5666668,-12.543367121772688,-15.095834861552357,14.7941777748881
1700288351.6666667,-12.860016640334361,-15.129496257778573,14.787568803126394
1700288351.7666667,-13.169853051272367,-15.145811103659028,14.780310362227645
1700288351.8666666,-13.523781703381403,-15.153884329736805,14.771672099887258
1700288351.9666665,-13.8534661900352,-15.154323742663433,14.764382623914642
1700288352.0666664,-14.21977127696449,-15.14107154235252,14.764912578059
1700288352.1666663,-14.556332650961858,-15.113199917479514,14.756162666644936
1700288352.2666662,-14.915631771055796,-15.0691900963567,14.746298383881323
1700288352.366666,-15.23316264175943,-15.015658597499133,14.73803548223206
1700288352.466666,-15.559415740816284,-14.941344274636334,14.731181309386807
1700288352.566666,-15.843651955268934,-14.854453862139923,14.745649110661734
1700288352.6666658,-16.128293790689984,-14.753112168936077,14.7538395903777
1700288352.7666657,-16.36589973535005,-14.652885379680045,14.758778518615822
1700288352.8666656,-16.5895183343885,-14.536100214273867,14.769464594231605
1700288352.9666655,-16.76229343610583,-14.418123432209459,14.787950009274489
1700288353.0666654,-16.90581264687815,-14.27306452174736,14.802452113440728
