timestamp,tx,ty,tz
1700253265.3444114,-29.47734260559082,-33.30271911621094,7.734251976013184
1700253265.4444113,-29.478612007983003,-33.240688758920555,7.7204986018025705
1700253265.5444112,-29.476382350598605,-33.157690661270635,7.722610478378263
1700253265.644411,-29.47472936145243,-33.02180261418957,7.748065012825825
1700253265.744411,-29.47990515613345,-32.798290093400986,7.771335200163689
1700253265.844411,-29.49804886261894,-32.53228784261666,7.784299332840405
1700253265.9444108,-29.537583818288287,-32.195297652662866,7.7851013940739175
1700253266.0444107,-29.595110973957834,-31.840762188553345,7.766908628147774
1700253266.1444106,-29.674875378199463,-31.43553290246655,7.746864702894577
1700253266.2444105,-29.76344338691166,-31.04643092374815,7.724910813831431
1700253266.3444104,-29.87096958848303,-30.625908811288326,7.699299470018648
1700253266.4444103,-29.98197889449968,-30.23529715269225,7.674659919876975
1700253266.5444102,-30.110600399098733,-29.82708097806847,7.648360458056514
1700253266.6444101,-30.247370666571317,-29.459520154632667,7.629191496134378
1700253266.74441,-30.398303535502492,-29.10160162951184,7.614813099035873
1700253266.84441,-30.543826545230218,-28.79955322446076,7.604190950892703
1700253266.9444098,-30.700808849189052,-28.522853923817014,7.5977855328738935
1700253267.0444098,-30.860943364110206,-28.292311061845297,7.602578265137425
1700253267.1444097,-31.02522110250909,-28.085464882745406,7.612662159557423
1700253267.2444096,-31.178039611320308,-27.91791132472949,7.623467977059129
1700253267.3444095,-31.334601542605366,-27.776315634989462,7.633668955818745
1700253267.4444094,-31.483281535593065,-27.67208397977841,7.639853264629543
1700253267.5444093,-31.633982608814282,-27.60335328183732,7.641116397254557
1700253267.6444092,-31.765400719977272,-27.574753722490186,7.640889248643668
1700253267.744409,-31.895264773964172,-27.581823556325183,7.639569686167996
1700253267.844409,-32.016907164678955,-27.616703275345124,7.633342640333256
1700253267.944409,-32.13398791682967,-27.67593534147464,7.621312033190082
1700253268.0444088,-32.23882739563961,-27.752209950292755,7.612254402455064
1700253268.1444087,-32.33842838399214,-27.85174556031374,7.6060091339752445
1700253268.2444086,-32.429323730894886,-27.966869644340996,7.597383083949975
1700253268.3444085,-32.51216656527209,-28.09451429378522,7.584893617565568
1700253268.4444084,-32.58657536767986,-28.232851144269286,7.571000960533238
1700253268.5444083,-32.654112110009294,-28.39528895034575,7.563748098751486
1700253268.6444082,-32.709221681559264,-28.567292200114977,7.5564304120676224
1700253268.7444081,-32.75372222716692,-28.747816975579653,7.551358346596348
1700253268.844408,-32.785098204196196,-28.93598351459578,7.546989868470086
1700253268.944408,-32.79938508503873,-29.130393347462892,7.542550240295079
1700253269.0444078,-32.805217043891496,-29.338918144320886,7.545140111389657
1700253269.1444077,-32.80146122056862,-29.54116960714771,7.544933308078802
1700253269.2444077,-32.7894618204267,-29.741663629564155,7.546651197851568
1700253269.3444076,-32.76863980045305,-29.934124536352737,7.553946580887823
1700253269.4444075,-32.737250102605294,-30.126944096645524,7.567832387826933
1700253269.5444074,-32.70003242973576,-30.31116954388996,7.575065613283293
1700253269.6444073,-32.652626690383464,-30.498098744098094,7.579378418247429
1700253269.7444072,-32.59644553327245,-30.674698452416013,7.580428869652199
1700253269.844407,-32.52957290405787,-30.852022406869747,7.578617363184147
1700253269.944407,-32.45983932769768,-31.01402182393405,7.573946642970726
1700253270.044407,-32.37894848847836,-31.174762596648534,7.56309762343168
1700253270.1444068,-32.294380546068936,-31.32885581915721,7.561126179544093
1700253270.2444067,-32.19961665224328,-31.489308017693318,7.562978367850637
1700253270.3444066,-32.103970882979915,-31.63774546837816,7.56554646690773
1700253270.4444065,-31.99801232318388,-31.78568323840562,7.569017700018971
1700253270.5444064,-31.88822363586827,-31.9197726787893,7.581094941538275
1700253270.6444063,-31.765942665900138,-32.04854501171951,7.589669476659295
1700253270.7444062,-31.644453904470204,-32.16336330564175,7.594117459969123
1700253270.8444061,-31.510181899845776,-32.27947455169031,7.596369550798017
1700253270.944406,-31.382013117222527,-32.37983751787718,7.5983468977684145
1700253271.044406,-31.245244566318483,-32.47755409926277,7.6009094279881495
1700253271.1444058,-31.11317973468194,-32.557727552459106,7.59361266799498
1700253271.2444057,-30.964431200281485,-32.636148841298414,7.582287043439847
1700253271.3444057,-30.825342355683752,-32.70020818675343,7.572842817981399
1700253271.4444056,-30.67403778707094,-32.755292530163224,7.561168846013457
1700253271.5444055,-30.534131802623033,-32.79531988673701,7.553788387744977
1700253271.6444054,-30.376429820257012,-32.83102515373208,7.5476438481301855
1700253271.7444053,-30.225700143147286,-32.854822035007054,7.540709561299227
1700253271.8444052,-30.057940704149615,-32.868552993672736,7.531319239546945
1700253271.944405,-29.90309008883851,-32.869905710614645,7.5263771245520035
1700253272.044405,-29.729163987859764,-32.86933918988633,7.527541419215614
1700253272.144405,-29.57094345629187,-32.85970653307275,7.530387250819414
1700253272.2444048,-29.399924178575283,-32.84442235026624,7.530737926265128
1700253272.3444047,-29.237122084935834,-32.83012192453383,7.52760004809332
1700253272.4444046,-29.06608281926344,-32.800351042114656,7.5347847740814045
1700253272.5444045,-28.906207640825137,-32.77200339971081,7.546485327934979
1700253272.6444044,-28.735927171345345,-32.72542905048514,7.554729691022698
1700253272.7444043,-28.582492107693202,-32.6664865853979,7.558117159604816
1700253272.8444042,-28.421032737196185,-32.5888639298396,7.560019018557289
1700253272.9444041,-28.276104005492968,-32.51160498904335,7.558154427596345
1700253273.044404,-28.12455687333683,-32.41785381435171,7.550971876819384
1700253273.144404,-27.99199886568107,-32.32884977844702,7.543286630100337
1700253273.2444038,-27.8571523546816,-32.2271687085489,7.53838539677544
1700253273.3444037,-27.73891495738136,-32.122991367624266,7.538842561760747
1700253273.4444036,-27.61541087883772,-32.01420065468484,7.5351574539756205
1700253273.5444036,-27.509648598974223,-31.91182512967377,7.537680400729899
1700253273.6444035,-27.403853484393267,-31.792275407338437,7.539764998202653
1700253273.7444034,-27.31111793365229,-31.670332884345243,7.539143409658309
1700253273.8444033,-27.216508940234885,-31.529056460675108,7.538328912898578
1700253273.9444032,-27.13673012498476,-31.39627372580131,7.5489705046274675
1700253274.044403,-27.056481286498318,-31.24701479266711,7.562065943447743
1700253274.144403,-26.99162073237698,-31.10574742706095,7.56836564893832
1700253274.244403,-26.93165292563584,-30.95022367364547,7.570380967869253
1700253274.3444028,-26.883386433447008,-30.806990548441753,7.574516703315429
1700253274.4444027,-26.83326673765535,-30.656338712426376,7.580856308820387
1700253274.5444026,-26.794726136873177,-30.51182623189711,7.593419109114356
1700253274.6444025,-26.762707997010253,-30.348747499492653,7.606138543202046
1700253274.7444024,-26.74151258225378,-30.195863589967452,7.613900841286618
1700253274.8444023,-26.726289315788982,-30.031630182734204,7.620337859997435
1700253274.9444022,-26.721702683137213,-29.8722792728888,7.613031649136279
1700253275.0444021,-26.72950195915607,-29.70783943349795,7.612029468527855
1700253275.144402,-26.74634010979952,-29.556242049279433,7.613503805059637
1700253275.244402,-26.771157940050998,-29.38995232124158,7.611086604945209
1700253275.3444018,-26.80065736199038,-29.23137792059238,7.607099618834057
1700253275.4444017,-26.846016542391524,-29.068504406537834,7.60437258344051
1700253275.5444016,-26.901078258637277,-28.919313942658825,7.6061504278229695
1700253275.6444016,-26.975694007121497,-28.755822888869996,7.6101224177260125
1700253275.7444015,-27.058351718450723,-28.603094468397792,7.61107476354875
1700253275.8444014,-27.155245251537206,-28.449397528590502,7.603484750643195
1700253275.9444013,-27.244915069763525,-28.316630315542383,7.58840589191836
1700253276.0444012,-27.34518578565299,-28.176522021735593,7.578821579897435
1700253276.144401,-27.442744219267375,-28.04946634558656,7.575552111118346
1700253276.244401,-27.555323816093335,-27.91724980921284,7.574858767024393
1700253276.344401,-27.66452747063559,-27.8069304833339,7.588583535114358
1700253276.4444008,-27.78633585257731,-27.693786839792345,7.6027726999142935
1700253276.5444007,-27.90574338582394,-27.591948100437648,7.609835327224023
1700253276.6444006,-28.043385895593833,-27.48756968173147,7.610397915738525
1700253276.7444005,-28.17437263272254,-27.403271644331486,7.604650549182046
1700253276.8444004,-28.319467413844666,-27.31980378483737,7.591771248764988
1700253276.9444003,-28.45805605215396,-27.251832621105528,7.5800988213663905
1700253277.0444002,-28.61148415248986,-27.19030770469362,7.568115800344709
1700253277.1444001,-28.75673377281508,-27.139772476366637,7.561220644702589
1700253277.2444,-28.917577217469255,-27.08217737368099,7.565498579067667
1700253277.3444,-29.062116065106952,-27.039225412886623,7.563268907858927
1700253277.4443998,-29.229679365145778,-27.00170465511245,7.562542590299828
1700253277.5443997,-29.381610001250607,-26.977869584715226,7.569011442686359
1700253277.6443996,-29.5451123173157,-26.96343308562821,7.585623865830896
1700253277.7443995,-29.69820589053645,-26.958521165378933,7.6033764161011215
1700253277.8443995,-29.865333228309744,-26.96350069581233,7.622285016087304
1700253277.9443994,-30.019930951396535,-26.9748065328031,7.6372461440433215
1700253278.0443993,-30.18369879963799,-26.992472768935965,7.646168369578212
1700253278.1443992,-30.33708363045149,-27.014347789792033,7.647954991105107
1700253278.244399,-30.494290228089117,-27.043640050927035,7.649629808017381
1700253278.344399,-30.641372954846233,-27.076062012479532,7.658809488333075
1700253278.4443989,-30.79839466149995,-27.12170956340346,7.661586698270422
1700253278.5443988,-30.941183423120272,-27.17248730911649,7.6611836074935855
1700253278.6443987,-31.09448741746752,-27.236931108481127,7.660107765668704
1700253278.7443986,-31.23564290584069,-27.30697004419619,7.655073731217511
1700253278.8443985,-31.386857864990112,-27.38987235909151,7.644545700429538
1700253278.9443984,-31.520364107502246,-27.474586536668212,7.640595371552723
1700253279.0443983,-31.661193161488406,-27.569944267483496,7.636266956200503
1700253279.1443982,-31.790486814537196,-27.65853851727877,7.627445640841894
1700253279.244398,-31.923010714668457,-27.766667540615405,7.6210355654129325
1700253279.344398,-32.039025397023565,-27.874174535566965,7.6234533814164305
1700253279.444398,-32.15622949324918,-27.995617391443712,7.621035999337626
1700253279.5443978,-32.25711022672912,-28.112612589486776,7.613921910694272
1700253279.6443977,-32.35772129191512,-28.24477149350675,7.603552831058407
1700253279.7443976,-32.44257263313777,-28.370551035441192,7.596145650591858
1700253279.8443975,-32.525684884447095,-28.517022757423113,7.597769496644965
1700253279.9443974,-32.5941902955863,-28.65859810458063,7.59849300729223
1700253280.0443974,-32.65766670144881,-28.815916128509382,7.5965026250227545
1700253280.1443973,-32.70438937148881,-28.961666103509973,7.593346225394348
1700253280.2443972,-32.75392029805518,-29.11800497030178,7.597747897980292
1700253280.344397,-32.798729112243905,-29.268562291033245,7.611050190819132
1700253280.444397,-32.83661472437684,-29.441540045988127,7.625767178419345
1700253280.5443969,-32.862969565907264,-29.604242218502222,7.6364520497912824
1700253280.6443968,-32.8876682871359,-29.78140043208917,7.645273223087296
1700253280.7443967,-32.89574953499583,-29.946348631500683,7.644886467534413
1700253280.8443966,-32.89461408191898,-30.123726721989012,7.651122850490688
1700253280.9443965,-32.88640464108272,-30.284341497858772,7.656691019591235
