timestamp,tx,ty,tz
1700275847.4659777,-11.207803726196287,-5.413406848907471,13.62736701965332
1700275847.5659776,-11.174885000166588,-5.464648383572834,13.636296336239415
1700275847.6659775,-11.141096337601958,-5.536875786641046,13.66558785243635
1700275847.7659774,-11.115104598574884,-5.63357416889855,13.69732499266505
1700275847.8659773,-11.091953924013275,-5.774231231125212,13.708666700774065
1700275847.9659772,-11.080039682967016,-5.9370522879610945,13.713260684207679
1700275848.065977,-11.076618666113124,-6.152519875715913,13.708056701061743
1700275848.165977,-11.089922831821662,-6.379392792371533,13.695846223819313
1700275848.265977,-11.129430185567049,-6.639257384613089,13.678996820645281
1700275848.3659768,-11.185017297347457,-6.8946957127410755,13.674529184330506
1700275848.4659767,-11.256863064883067,-7.173146307283978,13.67208580780393
1700275848.5659766,-11.334448322094685,-7.42054815432004,13.670106550287835
1700275848.6659765,-11.426183117716057,-7.672908241769132,13.669313799013945
1700275848.7659764,-11.511821253284094,-7.886257588710584,13.672282463938584
1700275848.8659763,-11.605121628887574,-8.089923388446605,13.688139788241179
1700275848.9659762,-11.68944271972283,-8.263122095004068,13.70412504920216
1700275849.0659761,-11.771677307538367,-8.434417001633527,13.733783939444246
1700275849.165976,-11.834024325835921,-8.565833994652607,13.769000274310638
1700275849.265976,-11.887754288636552,-8.676593547271942,13.799206765589531
1700275849.3659759,-11.923911548796154,-8.759558195857744,13.822276626132298
1700275849.4659758,-11.941140488816604,-8.825184226049425,13.840330621337435
1700275849.5659757,-11.935798623156264,-8.855304335431489,13.853332604411342
1700275849.6659756,-11.903579138339074,-8.857937180547099,13.862204526873823
1700275849.7659755,-11.846230996579882,-8.840686058691121,13.86240890488186
1700275849.8659754,-11.75837251653911,-8.807958609181771,13.85487428101066
1700275849.9659753,-11.653465879345973,-8.757866076840328,13.843913306494127
1700275850.0659752,-11.516524172303274,-8.685123258170513,13.833478859561774
1700275850.165975,-11.371698619177476,-8.600473603514327,13.827236550323077
1700275850.265975,-11.198822155308877,-8.483481398650579,13.823382509796858
1700275850.365975,-11.028528737924836,-8.362239417301433,13.827843422944186
1700275850.4659748,-10.838759515513093,-8.213803707151172,13.82818767618818
1700275850.5659747,-10.662510612055566,-8.070862068307127,13.827584496357339
1700275850.6659746,-10.475365679656642,-7.915700683525817,13.826188734682258
1700275850.7659745,-10.310376073183502,-7.770153653034307,13.819342045390663
1700275850.8659744,-10.142716347485466,-7.608095924369098,13.813209555807415
1700275850.9659743,-10.00120972331112,-7.45853813910726,13.806553252022812
1700275851.0659742,-9.87006790514288,-7.29777230057596,13.79805366434529
1700275851.1659741,-9.77397390455461,-7.152682516958565,13.787780259379097
1700275851.265974,-9.691934198445601,-6.995894580180525,13.766815759786368
1700275851.365974,-9.640063696254295,-6.85141960181643,13.752624239484533
1700275851.4659739,-9.612502923105767,-6.699990718332805,13.739006458726687
1700275851.5659738,-9.615004359031989,-6.5704223459842614,13.731600998311178
1700275851.6659737,-9.648863595853586,-6.442998931220017,13.731214959726833
1700275851.7659736,-9.712404577736693,-6.34094766461023,13.72711378626707
1700275851.8659735,-9.816219162514416,-6.240829319880768,13.739452226204612
1700275851.9659734,-9.932404609639324,-6.1556865475178055,13.7491902049132
1700275852.0659733,-10.076366927004266,-6.074200812695444,13.756891311150088
1700275852.1659732,-10.226277172417872,-6.010523109415795,13.76376526019242
1700275852.265973,-10.407735139458289,-5.954083701584172,13.766541548705279
1700275852.365973,-10.587023127630841,-5.916733187267519,13.763974219721298
1700275852.465973,-10.786312480095637,-5.89219340194109,13.763563182848124
1700275852.5659728,-10.971644315331357,-5.88173338359611,13.76340830025676
1700275852.6659727,-11.168000698135137,-5.881234725807375,13.760524590738912
1700275852.7659726,-11.337416617499347,-5.89165101352106,13.756084159185379
1700275852.8659725,-11.503937957222764,-5.925822869886979,13.75908359356545
1700275852.9659724,-11.643761412199467,-5.9726923530442075,13.765731543864648
1700275853.0659723,-11.77373047255255,-6.037890442992882,13.77460327091385
1700275853.1659722,-11.874251166308214,-6.1136347074757795,13.781852108600045
1700275853.2659721,-11.958832105627678,-6.207335486000858,13.7906054715481
1700275853.365972,-12.010354134083883,-6.301555624206591,13.794138410047767
1700275853.465972,-12.035669877865358,-6.411243868635578,13.791709921098123
1700275853.5659719,-12.029705680197635,-6.52079455859039,13.786795817887326
1700275853.6659718,-11.990931754269942,-6.649269506280134,13.783846278924804
1700275853.7659717,-11.92566007292905,-6.771031014240961,13.780550839206844
1700275853.8659716,-11.828372438492314,-6.914280634622623,13.780145254928511
1700275853.9659715,-11.715034029212156,-7.056155876471703,13.784429731312354
1700275854.0659714,-11.566705016218377,-7.221330579417638,13.791017673625397
1700275854.1659713,-11.411070435188943,-7.3777124605099615,13.790299543303478
1700275854.2659712,-11.227359392431971,-7.5440839156376915,13.787236742592004
1700275854.365971,-11.046140449827531,-7.699807130472593,13.778904872221403
1700275854.465971,-10.846622774836392,-7.867948056688738,13.771870314568215
1700275854.565971,-10.662345433936194,-8.023296715847993,13.77011261599024
1700275854.6659708,-10.472431611306769,-8.185258099267845,13.77098834623461
1700275854.7659707,-10.305061968445019,-8.330759538384031,13.767899278889972
1700275854.8659706,-10.141963040231126,-8.47622181708831,13.768869336818975
1700275854.9659705,-10.01119071495715,-8.603886991940351,13.776678431872178
1700275855.0659704,-9.895066809935141,-8.736481580172441,13.793294710143853
1700275855.1659703,-9.812922197798963,-8.850222308436965,13.806122136724218
1700275855.2659702,-9.744963492523137,-8.972165326791547,13.816068811342038
1700275855.3659701,-9.708514232458132,-9.0726397223479,13.822993383305311
1700275855.46597,-9.700392330919655,-9.16964079071188,13.824801896757196
1700275855.56597,-9.721702037813595,-9.252288004539347,13.817005928517187
1700275855.6659698,-9.77770376014206,-9.339408999498584,13.791007430833861
1700275855.7659698,-9.860087614353153,-9.406847086607675,13.765833362028976
1700275855.8659697,-9.975979015565638,-9.47089563366826,13.749125867842844
1700275855.9659696,-10.105656804053075,-9.520161566789495,13.741879685839624
1700275856.0659695,-10.267580629553036,-9.561791854234897,13.739200236314176
1700275856.1659694,-10.42737210453566,-9.593901823113455,13.743760154732735
1700275856.2659693,-10.611087665902811,-9.61922980819473,13.745267664243196
1700275856.3659692,-10.785134645955011,-9.627891515864102,13.743702376726493
1700275856.465969,-10.977742995806299,-9.625401001774959,13.739012978066862
1700275856.565969,-11.15512190909599,-9.615531377054152,13.73276494579912
1700275856.665969,-11.334526553992742,-9.583366083831182,13.726006251538347
1700275856.7659688,-11.488831131428446,-9.541960312614197,13.713909922675093
1700275856.8659687,-11.632657382651178,-9.474854656757737,13.707492547496281
