timestamp,tx,ty,tz
1700223842.6489289,-32.90766525268555,-28.0147705078125,15.641680717468262
1700223842.7489288,-33.21674543586573,-28.20700045743907,15.644699139069553
1700223842.8489287,-33.447997344948355,-28.358493172314873,15.648202743502337
1700223842.9489286,-33.631894151458894,-28.51320489817586,15.653136341348967
1700223843.0489285,-33.73479805882543,-28.653769129395734,15.643919615044092
1700223843.1489284,-33.781678518959474,-28.804558648524385,15.598883154798155
1700223843.2489283,-33.768640624234855,-28.94423678242785,15.522594092596666
1700223843.3489282,-33.693724368707976,-29.095344468615316,15.414108522630595
1700223843.448928,-33.58442453690768,-29.239883004013947,15.309160484026195
1700223843.548928,-33.42784388651452,-29.396428828674903,15.200305465887558
1700223843.648928,-33.25079318831332,-29.533395683219975,15.110031819751743
1700223843.7489278,-33.04470538623241,-29.669562199724545,15.037187416677435
1700223843.8489277,-32.84869710362215,-29.788526633461807,14.982933698828317
1700223843.9489276,-32.63795107969578,-29.90782453953463,14.942280963871083
1700223844.0489275,-32.45116019788486,-30.004469791147162,14.926084386459548
1700223844.1489275,-32.269531876017965,-30.08304911962665,14.936522506831997
1700223844.2489274,-32.12593192480542,-30.131462326122676,14.966369202687828
1700223844.3489273,-31.994957385639786,-30.155136093905877,15.021271742476904
1700223844.4489272,-31.904009411948614,-30.140028810311364,15.088644976334141
1700223844.548927,-31.838608495550986,-30.083146533268014,15.174545687577877
1700223844.648927,-31.809926253374456,-29.996287551915955,15.262350504464298
1700223844.7489269,-31.825541309005835,-29.85959767166851,15.369506211887066
1700223844.8489268,-31.87652322899552,-29.696280408927542,15.473822479438239
1700223844.9489267,-31.964816618817224,-29.48338996168498,15.59784690466945
1700223845.0489266,-32.07436819926929,-29.252363105795613,15.725552420664588
1700223845.1489265,-32.22105897524188,-28.965783317007386,15.87951542780838
1700223845.2489264,-32.38403425709874,-28.67709869178351,16.0302114952659
1700223845.3489263,-32.58410100175604,-28.342982395436742,16.20215503063737
1700223845.4489262,-32.78535513860484,-28.013500506794923,16.362648936881456
1700223845.548926,-33.01773000790437,-27.636278496077228,16.533138003421467
1700223845.648926,-33.240944465819645,-27.27881928473887,16.682555077581785
1700223845.748926,-33.503429592423046,-26.869466307914355,16.845396004802634
1700223845.8489258,-33.749851002789185,-26.49383495579848,16.98556229543075
1700223845.9489257,-34.02834090476704,-26.074543413750447,17.1276221478465
1700223846.0489256,-34.293787398056374,-25.680808891183187,17.246961313868447
1700223846.1489255,-34.584052214744524,-25.266171579533754,17.36560721225665
1700223846.2489254,-34.85844800178122,-24.907710984521074,17.45855091028138
1700223846.3489254,-35.16285703770955,-24.531825731308075,17.546268129350523
1700223846.4489253,-35.44290179862969,-24.20232757000563,17.6135656664675
1700223846.5489252,-35.7452507332804,-23.8654585975702,17.669426458088545
1700223846.648925,-36.01767264503777,-23.59311542906243,17.698617747383867
1700223846.748925,-36.30016862565515,-23.336846489726387,17.712050032794735
1700223846.8489249,-36.55499101729228,-23.134357320582414,17.71324910695882
1700223846.9489248,-36.8209107051304,-22.95404423368446,17.69590912414567
1700223847.0489247,-37.05553399104821,-22.82365702518395,17.65572510359991
1700223847.1489246,-37.29119299351879,-22.728292800489474,17.58249295973959
