timestamp,tx,ty,tz
1700288168.3704245,-33.8640022277832,24.85542869567871,12.139115333557127
1700288168.4704244,-34.23021237680628,24.659537635039104,12.123810386986726
1700288168.5704243,-34.51624276808349,24.491039149059652,12.11688618800484
1700288168.6704242,-34.7869988247042,24.272769652549723,12.130809270059961
1700288168.7704241,-35.00173721087051,24.01624343756834,12.149769670292608
1700288168.870424,-35.19162898617534,23.6653644500667,12.16034300622881
1700288168.970424,-35.316707239233125,23.287692645701526,12.154465342123062
1700288169.0704238,-35.4088807498787,22.830178742901897,12.139589306824378
1700288169.1704237,-35.45922584999415,22.382963025442017,12.12448174684435
1700288169.2704237,-35.479907341945754,21.88908840165821,12.107412221729021
1700288169.3704236,-35.47237557225842,21.436909848516137,12.09648821186817
1700288169.4704235,-35.4268450805282,20.972927908447016,12.092685747112817
1700288169.5704234,-35.35375474545482,20.57865979740033,12.097435317796483
1700288169.6704233,-35.24137595229528,20.191195148337282,12.110370289234199
1700288169.7704232,-35.1061786179315,19.874395035002696,12.124457830160646
1700288169.870423,-34.92489162857209,19.574524255493778,12.138772134205805
1700288169.970423,-34.72316635936247,19.34459006001814,12.154667626186235
1700288170.070423,-34.466253648802684,19.146053304178178,12.176428675979562
1700288170.1704228,-34.19604391211719,19.01098115875644,12.198624452082623
1700288170.2704227,-33.87195267858225,18.91828811412213,12.222994310781855
1700288170.3704226,-33.543276764581144,18.870754058844543,12.242744950933043
1700288170.4704225,-33.152958796211266,18.871346035973843,12.252650950508752
1700288170.5704224,-32.76041140207188,18.91642899936941,12.254009965430237
1700288170.6704223,-32.302764653296755,19.01037891466166,12.251495836439695
1700288170.7704222,-31.856314382259487,19.139323207762573,12.25068544117394
1700288170.8704221,-31.34691606896119,19.317402597627954,12.247286969200236
1700288170.970422,-30.859788553609494,19.51088406791165,12.238599835094515
1700288171.070422,-30.31367147165753,19.750589462525063,12.21828671062694
1700288171.1704218,-29.79692745163851,19.996501679236985,12.191803330833924
1700288171.2704217,-29.235462427956477,20.28052750898662,12.170837144801347
1700288171.3704216,-28.72028890842749,20.55961820471884,12.15332338524065
1700288171.4704216,-28.16881507732478,20.88078901992879,12.14150378882642
1700288171.5704215,-27.673276103926888,21.18687722786771,12.136203792822752
1700288171.6704214,-27.15694243855063,21.52180530176466,12.134362166695533
1700288171.7704213,-26.70741430277235,21.833148908980217,12.130810668158809
1700288171.8704212,-26.254486812665682,22.16870342770872,12.121230077305324
1700288171.970421,-25.87306794015042,22.479844224372183,12.11700036061097
1700288172.070421,-25.507064562071296,22.812869649164355,12.118195694158878
1700288172.170421,-25.221300957234284,23.1102420452394,12.122939497703
1700288172.2704208,-24.976244674884814,23.428200131588643,12.132411450369412
1700288172.3704207,-24.81097795868225,23.717349594569967,12.14625168393526
1700288172.4704206,-24.69131690660411,24.02083605919979,12.157974371513609
1700288172.5704205,-24.636970018590716,24.288228732564527,12.164307833410097
1700288172.6704204,-24.64284120885618,24.56350853624336,12.169373531380296
1700288172.7704203,-24.704361089666254,24.7932120889378,12.179694152259115
1700288172.8704202,-24.832219680055584,25.027844947759895,12.18427134976022
1700288172.9704201,-25.01190584544919,25.22651651314397,12.183611428728852
1700288173.07042,-25.270675325153537,25.419553071204334,12.18178818545875
1700288173.17042,-25.562387865332937,25.578647889258036,12.183281493321903
1700288173.2704198,-25.93083719001302,25.732641884670322,12.177627580734008
1700288173.3704197,-26.31092569284414,25.85347638550662,12.175711713288722
1700288173.4704196,-26.766360539198732,25.95814867755058,12.16463369396433
1700288173.5704195,-27.218217478463593,26.031552470955038,12.14878690511889
1700288173.6704195,-27.73683092156463,26.095359443098403,12.139200631776445
1700288173.7704194,-28.241818950215468,26.128567040450914,12.127366033622994
1700288173.8704193,-28.80651450565374,26.136950744315403,12.117094118490968
1700288173.9704192,-29.330837082548403,26.123633450322778,12.107810249690703
1700288174.070419,-29.897207296133132,26.087154111937785,12.096507414941055
1700288174.170419,-30.409383080598815,26.0284450395669,12.08528654436109
1700288174.270419,-30.945487551696257,25.939238709621744,12.084233973996295
1700288174.3704188,-31.417979227584024,25.836345518676954,12.08249619728309
1700288174.4704187,-31.89134691663063,25.70171771178393,12.083468015864637
1700288174.5704186,-32.28608168517598,25.556531313045454,12.090128968751875
