timestamp,tx,ty,tz
1700207184.285159,-30.88113784790039,2.6793534755706787,10.487255096435549
1700207184.385159,-31.226247494019038,2.8483239960702473,10.486506319706036
1700207184.485159,-31.569751661693147,3.0129443458332856,10.44758617136514
1700207184.5851588,-31.870660539328995,3.1338230541865415,10.379515734378831
1700207184.6851587,-32.17571214460873,3.2020274721227806,10.288438569068578
1700207184.7851586,-32.43912040498414,3.200383869996208,10.181536504166745
1700207184.8851585,-32.69146522149779,3.1280917302572995,10.045446241982605
1700207184.9851584,-32.8963258637919,2.9963212359273617,9.908424552038108
1700207185.0851583,-33.080685799376965,2.8018559461215653,9.756751477295655
1700207185.1851583,-33.21244354807163,2.5872771562554417,9.611143933346943
1700207185.2851582,-33.3191100257785,2.314829481554468,9.440559342910777
1700207185.385158,-33.37869559994206,2.0333998143180794,9.281870329292515
1700207185.485158,-33.40001803941295,1.7084929969402514,9.126936294860812
1700207185.5851579,-33.38266475730758,1.4014309524167265,9.000358929042294
1700207185.6851578,-33.32693877212879,1.0710037530977714,8.880874922417963
1700207185.7851577,-33.244538414635144,0.7689233030592202,8.783341198395483
1700207185.8851576,-33.12935814634374,0.4536636009927625,8.690741168003175
1700207185.9851575,-33.004744616470184,0.1842338111690495,8.625782278163552
1700207186.0851574,-32.85403488007191,-0.09210876237329649,8.567245615001887
1700207186.1851573,-32.70326005677651,-0.32924233152990745,8.521690336753302
1700207186.2851572,-32.527992436145986,-0.56705990433099,8.479588962160705
1700207186.385157,-32.3633518058438,-0.7629567907348349,8.448559488145703
1700207186.485157,-32.183860958814755,-0.951020259759165,8.42713472311741
1700207186.585157,-32.01454458237188,-1.0908882859962683,8.417292673839743
1700207186.6851568,-31.82808666627961,-1.212314612113175,8.421996260021592
1700207186.7851567,-31.655499969212734,-1.3015431401850734,8.439907743130755
1700207186.8851566,-31.477524202492024,-1.3601194840583801,8.461172203577108
1700207186.9851565,-31.317000485411963,-1.3859577692797171,8.490169602225826
1700207187.0851564,-31.1461876335603,-1.394089607597153,8.52626073334199
