timestamp,tx,ty,tz
1700258131.7888105,-1.3326715230941772,-8.407275199890137,9.487028121948242
1700258131.8888104,-1.46879780922815,-8.18965352886569,9.47379070345971
1700258131.9888103,-1.5765007259957515,-8.016838800092906,9.478103300560843
1700258132.0888102,-1.6487397744091794,-7.923845190922444,9.493282866029421
1700258132.18881,-1.7037850574077706,-7.9179138181084765,9.496104324802879
1700258132.28881,-1.7243148844255753,-8.004318665595003,9.49656143798231
1700258132.38881,-1.7022601515187916,-8.188464289396347,9.493563195554618
1700258132.4888098,-1.6399438011594887,-8.42163559306541,9.486484512230327
1700258132.5888097,-1.5299319296672733,-8.725724447818124,9.478222512151318
1700258132.6888096,-1.3950589800174056,-9.03869848156443,9.473527301209998
1700258132.7888095,-1.2185985593913482,-9.39877475655396,9.464249251993373
1700258132.8888094,-1.032273700111165,-9.746973461002312,9.45760742095981
1700258132.9888093,-0.8136277700607971,-10.126667361163198,9.44908628420866
1700258133.0888093,-0.6044084737569015,-10.464483805599267,9.436741186613197
1700258133.1888092,-0.37888654944281375,-10.821089491329678,9.431823762544965
1700258133.288809,-0.1691069932203548,-11.125244163707922,9.424757453332965
1700258133.388809,0.05809707504541592,-11.417963490841265,9.415085268970273
1700258133.4888089,0.265704388166818,-11.652496248263418,9.40724875015684
1700258133.5888088,0.49401575458620456,-11.875583435198608,9.402827055702552
1700258133.6888087,0.6962728058974293,-12.040971657423135,9.39504611928169
1700258133.7888086,0.9056035068829644,-12.182529738933711,9.38380139868461
1700258133.8888085,1.0856270633518035,-12.28058968764115,9.37430459527243
1700258133.9888084,1.2694236072691656,-12.35386756177648,9.364832177859627
1700258134.0888083,1.432362296121709,-12.391570292933467,9.356419150595082
1700258134.1888082,1.5989014055549455,-12.397841818566354,9.353994059233079
1700258134.288808,1.7346557663152375,-12.375199113163843,9.362408556073083
1700258134.388808,1.865175550865389,-12.322552616405414,9.373343265543793
1700258134.488808,1.9715780395621683,-12.251210430037718,9.382759580114586
1700258134.5888078,2.0725528597276295,-12.149914589437737,9.39649420709768
1700258134.6888077,2.151314735892378,-12.033892622157143,9.405283084979319
1700258134.7888076,2.2167764910506276,-11.892546169071341,9.409954823105998
1700258134.8888075,2.261559144323424,-11.748605411489278,9.414575401789655
1700258134.9888074,2.292842333517981,-11.576460079642336,9.420458296492724
1700258135.0888073,2.306784651692927,-11.40577764436068,9.421162414400989
1700258135.1888072,2.3075695919356125,-11.212377725867778,9.417288311695179
1700258135.2888072,2.295169168128971,-11.035350716380231,9.416988606447443
1700258135.388807,2.2710579066051997,-10.841239702845652,9.417125890328196
1700258135.488807,2.23985530517416,-10.658330148482113,9.415575651065007
1700258135.5888069,2.1932074386261333,-10.458989879931035,9.413815216428944
1700258135.6888068,2.1377167182388024,-10.280453693152264,9.406870490848993
1700258135.7888067,2.069620759805262,-10.09142422219772,9.401564535980807
1700258135.8888066,1.9999440371242898,-9.923157915677603,9.398319875153396
1700258135.9888065,1.9153855658389234,-9.74507653348942,9.395835070968664
1700258136.0888064,1.8310945170410309,-9.587361414258678,9.395963566435288
1700258136.1888063,1.727589810219491,-9.41902993398187,9.398062337972101
1700258136.2888062,1.6241591667074913,-9.269346953959074,9.40264866827267
1700258136.388806,1.5016125762312105,-9.109980122691821,9.409356263675173
1700258136.488806,1.3790099326217728,-8.966924591000533,9.41475455451425
1700258136.588806,1.239018727207822,-8.819223645790672,9.419339334599256
1700258136.6888058,1.1054338052361912,-8.688724506796566,9.4225294397238
1700258136.7888057,0.9547342307959628,-8.558471975465205,9.422957019139085
1700258136.8888056,0.8091059263260223,-8.445290530088373,9.419610552638817
1700258136.9888055,0.6485821108637455,-8.327861479705659,9.410833423616776
1700258137.0888054,0.4955238411597921,-8.23478753633513,9.396377642438258
1700258137.1888053,0.3199991079570869,-8.149420282582552,9.378898950620423
1700258137.2888052,0.1511960399040913,-8.088561960225668,9.364449312769606
1700258137.3888052,-0.0315722471289901,-8.045038094237434,9.353658258553871
1700258137.488805,-0.20147732005560734,-8.022506646584167,9.349412031052692
1700258137.588805,-0.3866199586809942,-8.003855780215797,9.354323380276101
1700258137.6888049,-0.5555797136720799,-7.994407778414603,9.360879221345389
1700258137.7888048,-0.740434991266589,-7.9930537228555645,9.368008302386372
1700258137.8888047,-0.9153901607872903,-8.000733100660689,9.375625749256628
1700258137.9888046,-1.0939061244733115,-8.018988954155072,9.387620231289718
1700258138.0888045,-1.2654379597988892,-8.057975555630094,9.388140685567889
1700258138.1888044,-1.4443933942562286,-8.100394009365818,9.383601024727113
1700258138.2888043,-1.6127699642229083,-8.148885897653471,9.376946165023822
1700258138.3888042,-1.7856758145740823,-8.211705248954075,9.37044513287016
1700258138.488804,-1.9547554626008272,-8.28032123797406,9.368609493854658
1700258138.588804,-2.1151441439187946,-8.350014090372577,9.372277874303938
1700258138.688804,-2.26886875049466,-8.428013075459678,9.380603180069372
1700258138.7888038,-2.4168435534636346,-8.515122307730628,9.38834200443776
1700258138.8888037,-2.5535465182332286,-8.608841806548707,9.3917457579108
1700258138.9888036,-2.681515453846911,-8.715560678497445,9.389782822429018
1700258139.0888035,-2.7967279369724802,-8.828348039425787,9.380475690042518
1700258139.1888034,-2.911049143548734,-8.953235643298823,9.367109214023158
1700258139.2888033,-3.0218823749314763,-9.08366761752135,9.355907440148329
1700258139.3888032,-3.133073766735693,-9.223499331249128,9.351500465671114
1700258139.4888031,-3.2352272987050905,-9.371381751873878,9.35790692140737
1700258139.588803,-3.3310167019400057,-9.517241066631454,9.373191296304485
1700258139.688803,-3.4129140372463276,-9.662834301548356,9.383443738837824
1700258139.7888029,-3.482621842130037,-9.811071374620807,9.390422194366764
1700258139.8888028,-3.54266825477254,-9.966748556458139,9.399173021169526
1700258139.9888027,-3.588025850708126,-10.139285900769172,9.408955317451479
1700258140.0888026,-3.6252073426266747,-10.313651169946747,9.406542278779762
1700258140.1888025,-3.6527489996217755,-10.486661834668357,9.40788197247119
1700258140.2888024,-3.670356562270559,-10.663182931807869,9.412194038352146
1700258140.3888023,-3.676444308911476,-10.837154318521732,9.413988597071327
1700258140.4888022,-3.671731114646846,-11.014005174244797,9.41115749634047
1700258140.588802,-3.659162011066244,-11.18695685456252,9.412867077019596
1700258140.688802,-3.6370230052324612,-11.367201402744861,9.418460092977156
1700258140.788802,-3.6064352483210875,-11.539074411097907,9.425946167816242
1700258140.8888018,-3.566692326966038,-11.710282650310587,9.434198874860199
1700258140.9888017,-3.521529950693007,-11.874270112409457,9.440589281984009
1700258141.0888016,-3.4592042832251484,-12.041693588231484,9.446991309895564
1700258141.1888015,-3.3913318148678933,-12.198333446973479,9.454187547236051
1700258141.2888014,-3.312973463465554,-12.357702737822635,9.45941540124746
1700258141.3888013,-3.23024126016672,-12.500783972040171,9.45570666087702
1700258141.4888012,-3.134918728726526,-12.646397073823989,9.453941680058989
