timestamp,tx,ty,tz
1700275595.830639,19.526029586791992,4.087596893310547,9.688139915466309
1700275595.9306388,19.44141522990127,3.775400917113025,9.70309013036548
1700275596.0306387,19.38538768686259,3.563824451252234,9.727723139850912
1700275596.1306386,19.361095598778245,3.409085177663287,9.75449064686542
1700275596.2306385,19.382506292067166,3.3417809672769536,9.770410268458704
1700275596.3306384,19.456234689130543,3.365273022503645,9.781134478826221
1700275596.4306383,19.570792489153394,3.489583012262314,9.806196859878819
1700275596.5306382,19.730789131018504,3.7226105740972035,9.841881549894946
1700275596.6306381,19.902574626165826,4.009052769420987,9.867784124661396
1700275596.730638,20.111333813318144,4.389797380987747,9.88543712573943
1700275596.830638,20.316393609939784,4.790350223043603,9.893597845819444
1700275596.9306378,20.546320019170306,5.268236471951466,9.892654331120061
1700275597.0306377,20.762661463920786,5.731415249627652,9.890442320275147
1700275597.1306376,20.99354581328425,6.2478375038365535,9.892176703171057
1700275597.2306376,21.19704612749307,6.730933759196524,9.897586199287048
1700275597.3306375,21.402647116553645,7.253179942816474,9.905315423195214
1700275597.4306374,21.567947229934344,7.735124310266039,9.919712075854983
1700275597.5306373,21.71464805417223,8.241336164991141,9.92533768140785
1700275597.6306372,21.815443351437874,8.693055157869987,9.923556896656605
1700275597.730637,21.88300634131671,9.157042471810314,9.919160818846764
1700275597.830637,21.907806387758452,9.553750783604103,9.919438769116717
1700275597.930637,21.884868906913656,9.960311619423505,9.928353359574356
1700275598.0306368,21.824302298457265,10.303472264209297,9.94087532967184
1700275598.1306367,21.712781695307097,10.645458771316436,9.957463239668277
1700275598.2306366,21.57040562604276,10.928249708142891,9.969964038280514
1700275598.3306365,21.381554894557365,11.193884956834442,9.971017889401839
1700275598.4306364,21.17881480257849,11.400468140827156,9.968319834487632
1700275598.5306363,20.92121053116538,11.60040224286969,9.959735313646263
1700275598.6306362,20.651278766909908,11.760175937389944,9.953795463023608
1700275598.7306361,20.32698548909433,11.902608218308327,9.95549882157953
1700275598.830636,20.00167137064021,11.999213100306152,9.961670924608345
1700275598.930636,19.627004166973332,12.081735259765546,9.961547558013168
1700275599.0306358,19.266732383538923,12.134912737713073,9.961752533512408
1700275599.1306357,18.870127676971475,12.162430666596558,9.967012310074672
1700275599.2306356,18.50906791730774,12.1609410941706,9.974641544087547
1700275599.3306355,18.117996499380492,12.142799000986853,9.975506760966203
1700275599.4306355,17.75441029257326,12.11021325167929,9.971542810503399
1700275599.5306354,17.372561860017566,12.048591653346339,9.965937832804656
1700275599.6306353,17.038657840457915,11.972041260137313,9.960368939305324
1700275599.7306352,16.701918740103682,11.873899224338539,9.954732905980414
1700275599.830635,16.411142835580094,11.771470972887007,9.955112358430764
1700275599.930635,16.127669507631637,11.640993337554937,9.965585687837718
1700275600.0306349,15.894439152145042,11.507623969606652,9.976362431953662
1700275600.1306348,15.67439205497878,11.351860414257924,9.986593228598723
1700275600.2306347,15.503717254962913,11.197040225734447,9.99420196231243
1700275600.3306346,15.362341296783733,11.010905835446279,9.99744406189827
1700275600.4306345,15.271175798903082,10.829846422215521,9.998387225684644
1700275600.5306344,15.217394967687687,10.618881816241391,9.994671458638663
1700275600.6306343,15.209263301295461,10.413643999766002,9.989443318346718
1700275600.7306342,15.24307277411805,10.186627814499642,9.986531035662024
1700275600.830634,15.319966183981341,9.97578032445682,9.977963279237887
1700275600.930634,15.444511060895957,9.748783582058055,9.974815307266315
1700275601.030634,15.596409505332742,9.535468242631499,9.978264222351383
1700275601.1306338,15.802832638784787,9.297049773723502,9.988058016175335
1700275601.2306337,16.031815034910316,9.073490076055746,9.998549878027342
1700275601.3306336,16.315294921886487,8.83286519948271,10.002011233418
1700275601.4306335,16.609006273798347,8.607790120756707,10.005202677998405
1700275601.5306334,16.95190371786994,8.366157279844073,10.006798832233711
1700275601.6306334,17.29043675127172,8.145404959710818,10.005924654563987
1700275601.7306333,17.683587647261614,7.909142483588792,10.005051620308448
1700275601.8306332,18.059506882389638,7.689013538610083,10.0032458271341
1700275601.930633,18.47447928172964,7.4557570769746215,10.000994545216441
1700275602.030633,18.868562299043084,7.242606680574603,9.996116287843009
1700275602.1306329,19.30768062107059,7.015396995806024,9.98570604639266
1700275602.2306328,19.712946885731704,6.814156612393162,9.973381523148838
1700275602.3306327,20.141023802428844,6.596092816413288,9.960438582772635
1700275602.4306326,20.520665400598414,6.396418669772692,9.94987180617217
1700275602.5306325,20.910599321674738,6.1848985028628265,9.946142470671338
1700275602.6306324,21.245661394656274,5.994103988382303,9.95046833735128
1700275602.7306323,21.57617896912094,5.778158561882896,9.950322765726849
1700275602.8306322,21.855415161255664,5.59092784765301,9.950945150614082
1700275602.930632,22.123432258424195,5.394191636065535,9.956716192054843
1700275603.030632,22.33159682578418,5.22000408949274,9.973212334993002
1700275603.130632,22.509007025240862,5.043620791764317,10.008952237833729
1700275603.2306318,22.63928593344467,4.890012624899888,10.056156491074727
1700275603.3306317,22.745024116293898,4.7228939430122345,10.08810893477114
1700275603.4306316,22.805321264927723,4.576384709640532,10.108152948766516
1700275603.5306315,22.82954028687222,4.424841027793878,10.123006257944157
1700275603.6306314,22.81056772114889,4.291800577788475,10.129553572259915
1700275603.7306314,22.739644052884437,4.151475673039395,10.122266599830512
