timestamp,tx,ty,tz
1700272233.1748862,-25.364118576049805,26.079593658447266,12.672564506530762
1700272233.2748861,-25.668121510208415,26.034048023536492,12.659067055295017
1700272233.374886,-25.934572809238105,26.010253045274684,12.674517934580825
1700272233.474886,-26.144399030671075,26.03998154545247,12.702504988469181
1700272233.5748858,-26.3408115631027,26.150973317330205,12.732959412091969
1700272233.6748857,-26.489816600977996,26.336693949400072,12.755541297988986
1700272233.7748857,-26.61220982228076,26.615030721448235,12.76713580358299
1700272233.8748856,-26.69962451026572,26.92274284168465,12.764578494796526
1700272233.9748855,-26.770555514623688,27.28397051872506,12.756002732307792
1700272234.0748854,-26.818803775359235,27.641210634785907,12.746492822979702
1700272234.1748853,-26.85701346436113,28.02867905096085,12.737985787248729
1700272234.2748852,-26.884947636233488,28.395833219211262,12.732605843513713
1700272234.374885,-26.90227187140362,28.780077260097926,12.73017834840484
1700272234.474885,-26.911771774788388,29.127500752670027,12.732242985743918
1700272234.574885,-26.91338661768696,29.473453593363022,12.734177015934307
1700272234.6748848,-26.905691311459076,29.775921571345524,12.734805449847537
1700272234.7748847,-26.885980051058564,30.066492291266457,12.736017545274436
1700272234.8748846,-26.855825091684924,30.303829913762822,12.743530275413521
1700272234.9748845,-26.812637688858608,30.517296625429534,12.754104708691033
1700272235.0748844,-26.763243884433308,30.688777301237643,12.77209136753891
1700272235.1748843,-26.70134142631148,30.83997233623957,12.788581856411643
1700272235.2748842,-26.63115782267107,30.957517623370517,12.795032528907123
1700272235.3748841,-26.543575151710026,31.046596142827443,12.790924172027509
1700272235.474884,-26.4449617609584,31.103903419210052,12.77408423014047
1700272235.574884,-26.324831786454713,31.12665510104805,12.751922903025514
1700272235.6748838,-26.188129753247075,31.11256357981906,12.731295721903063
1700272235.7748837,-26.022379342440036,31.06065971007591,12.71350430519633
1700272235.8748837,-25.841054733721506,30.982489728227332,12.700842856456644
1700272235.9748836,-25.636366585153514,30.880289394330866,12.691659558029913
1700272236.0748835,-25.421038544270974,30.763865147291817,12.68692751323637
1700272236.1748834,-25.17946286623341,30.628087311513553,12.683042177726138
1700272236.2748833,-24.923564896825972,30.48544008766141,12.675448020875862
1700272236.3748832,-24.65207802448902,30.327206661173854,12.667884910423293
1700272236.474883,-24.36502666730146,30.15693190406028,12.67011039362237
1700272236.574883,-24.06771418984969,29.974330516323295,12.676754228591125
1700272236.674883,-23.757235506693032,29.77820540858351,12.683221313326996
1700272236.7748828,-23.44836693373443,29.58185922611752,12.681752592568131
1700272236.8748827,-23.14163398429037,29.374373183877918,12.672179727265785
1700272236.9748826,-22.84394143601462,29.171939980796978,12.658512371169175
1700272237.0748825,-22.547421745155898,28.965012245401763,12.649537496790314
1700272237.1748824,-22.26444693753954,28.760741457149557,12.647324345033994
1700272237.2748823,-21.983978105333836,28.560748509390173,12.64596195517135
1700272237.3748822,-21.72675323553955,28.358887670444695,12.649397973013034
1700272237.4748821,-21.483988078157687,28.150324600081387,12.653248356042642
1700272237.574882,-21.26926355057594,27.950539710579953,12.657032483818838
1700272237.674882,-21.073002647279942,27.752811125056777,12.663204483185261
1700272237.7748818,-20.906730245368845,27.567746089060826,12.681798031222657
1700272237.8748817,-20.757915219783442,27.38374922052646,12.699470899209242
1700272237.9748816,-20.639655028558675,27.21913751260714,12.715290208125781
1700272238.0748816,-20.547844634292495,27.059170554563398,12.730920460787921
1700272238.1748815,-20.494951646435307,26.91345894466743,12.742970215946869
1700272238.2748814,-20.477749029056536,26.766691447570825,12.748668921948957
1700272238.3748813,-20.493410371588148,26.644555324009147,12.75068636281609
1700272238.4748812,-20.54338264211478,26.522937996566846,12.74952851545467
1700272238.574881,-20.620318231577805,26.417990577374507,12.748718711471552
1700272238.674881,-20.738179329058966,26.308066386071115,12.751848405032874
1700272238.774881,-20.880285581181695,26.214872974237103,12.74761686738163
1700272238.8748808,-21.064791388315463,26.11998664637029,12.744109310400159
1700272238.9748807,-21.263571693691897,26.045642958447083,12.738836729232473
1700272239.0748806,-21.509111627963474,25.976709671721252,12.727372220231514
1700272239.1748805,-21.755530868618607,25.91634791583399,12.707611949438013
1700272239.2748804,-22.045296761515797,25.869253293310756,12.680835872936308
1700272239.3748803,-22.328419175219413,25.844709676098237,12.669440405788938
1700272239.4748802,-22.652335514306074,25.8339248516655,12.66159744067206
1700272239.5748801,-22.961271612080893,25.8335423242038,12.651948332886343
1700272239.67488,-23.298127732151087,25.84027920442966,12.634626419861435
1700272239.77488,-23.616668798242586,25.853540886691324,12.62456542330728
1700272239.8748798,-23.969174895225528,25.877861950537877,12.608708138250194
1700272239.9748797,-24.31237795773468,25.91308544199047,12.594136894180233
1700272240.0748796,-24.633541238269252,25.95521535386005,12.583268014805814
1700272240.1748796,-24.941623613969693,26.001934507731622,12.575255198283068
1700272240.2748795,-25.253312537108236,26.06315684194569,12.570433794595502
1700272240.3748794,-25.519834951670287,26.127580548548597,12.576034965076511
1700272240.4748793,-25.787419121079736,26.208744705284545,12.585470055209521
1700272240.5748792,-26.00922042130983,26.29259311213356,12.592982179991589
1700272240.674879,-26.224996415519495,26.38998978386746,12.601109062614208
1700272240.774879,-26.398149499901166,26.498539607669283,12.611762374978436
1700272240.874879,-26.540984197356938,26.611764047401408,12.631499848660592
1700272240.9748788,-26.65084579613751,26.722893526555215,12.653375105950872
1700272241.0748787,-26.736238658381716,26.842680886424233,12.673485798753212
1700272241.1748786,-26.77916753812008,26.95386632226648,12.685630957427765
1700272241.2748785,-26.79683415543274,27.09091530744259,12.694372265409678
1700272241.3748784,-26.779236221483135,27.225911871778433,12.693609707517037
1700272241.4748783,-26.721684247193135,27.377188345401194,12.69010595446861
1700272241.5748782,-26.633736819079886,27.521058886916997,12.691797061212172
1700272241.6748781,-26.499673965721353,27.686828095199346,12.699122654699769
1700272241.774878,-26.344294551504102,27.850305892177143,12.7013925839086
1700272241.874878,-26.142886009531864,28.030912222757305,12.705718154782193
1700272241.9748778,-25.930355254281736,28.199999780796293,12.706159814674832
1700272242.0748777,-25.677424855282172,28.38371344672496,12.695794030531307
1700272242.1748776,-25.41619283686474,28.552033755417966,12.68657523135114
1700272242.2748775,-25.11980380011688,28.732385038802626,12.677500927294316
1700272242.3748775,-24.82775227425898,28.907468708619056,12.666530795880336
1700272242.4748774,-24.51127252162886,29.09484732566299,12.652675190190672
1700272242.5748773,-24.207909699573918,29.27043969850126,12.638757787364481
1700272242.6748772,-23.872740288405844,29.457422234868275,12.630172891481811
1700272242.774877,-23.559833909073614,29.62746885053548,12.623271234051614
1700272242.874877,-23.222980261248043,29.806076497618932,12.617762829817995
1700272242.9748769,-22.919831327681926,29.96619201698622,12.615956236702727
1700272243.0748768,-22.596289091249723,30.14313317948706,12.620057152765352
1700272243.1748767,-22.30826131207571,30.3054686981704,12.625218480154762
1700272243.2748766,-22.011851828274278,30.48102685152383,12.630950491840837
1700272243.3748765,-21.758076486128665,30.636557176482754,12.634755000912275
1700272243.4748764,-21.511987942594917,30.794312764283557,12.639367197731094
1700272243.5748763,-21.312336567198564,30.93339331530604,12.649845097397172
1700272243.6748762,-21.127423274846546,31.07954035095326,12.67273630697729
1700272243.774876,-20.976690438590072,31.223246451798563,12.698110407089047
1700272243.874876,-20.866638959032834,31.35383696225929,12.716583187936255
1700272243.974876,-20.78235763412186,31.481390031758803,12.728475848162896
1700272244.0748758,-20.724597913480995,31.60893461125392,12.736824423569093
1700272244.1748757,-20.7062235878142,31.71337632889788,12.735343746693209
1700272244.2748756,-20.72042971167216,31.814670203641143,12.733151700794638
1700272244.3748755,-20.767564616566574,31.901622915952608,12.73065371191095
1700272244.4748755,-20.856015283458536,31.992335665384303,12.727532208501728
1700272244.5748754,-20.974180091724385,32.070233177053254,12.727804513989286
1700272244.6748753,-21.13865574386633,32.14481054439778,12.727130280215533
1700272244.7748752,-21.32194688939746,32.20836458227085,12.724676979294474
1700272244.874875,-21.546324451293437,32.27167864930583,12.720775482485513
1700272244.974875,-21.775803657567355,32.324516970310995,12.717248571091387
1700272245.0748749,-22.053890049232773,32.3739382759102,12.715528426038698
1700272245.1748748,-22.3327768743175,32.412329100287955,12.707099768531085
1700272245.2748747,-22.649354869350866,32.43977266476235,12.6948168195888
1700272245.3748746,-22.959452837948987,32.45657575293555,12.680038137999277
1700272245.4748745,-23.30631283929325,32.471679918605574,12.660762408335264
