timestamp,tx,ty,tz
1700194365.8670528,-19.802330017089844,31.35623550415039,15.91955280303955
1700194365.9670527,-19.807811965701266,31.258079158900255,15.928248162236649
1700194366.0670526,-19.817207924131065,31.14243028471772,15.957491889245334
1700194366.1670525,-19.85278569855305,30.98058036188161,16.01132489849365
1700194366.2670524,-19.946099649752455,30.749760955005847,16.079164698925716
1700194366.3670523,-20.105616612260942,30.47806595652496,16.150209312255765
1700194366.4670522,-20.362337727585956,30.122881744203195,16.237775198836363
1700194366.5670521,-20.649394364464673,29.768299719892305,16.321467985634975
1700194366.667052,-20.99986772469082,29.35767688534255,16.4256868027243
1700194366.767052,-21.33789588072605,28.974308009071347,16.534870481686106
1700194366.8670518,-21.721531016333383,28.551085894657525,16.66747461878274
1700194366.9670517,-22.076430402412402,28.169830751336402,16.79802324535598
1700194367.0670516,-22.450413319546342,27.768922744168638,16.95852724395511
1700194367.1670516,-22.779888489256905,27.41505448959334,17.112903341059702
1700194367.2670515,-23.112207126130592,27.058729957987598,17.284424122565508
1700194367.3670514,-23.39251685003405,26.75979961391535,17.443228625158095
1700194367.4670513,-23.66805491531549,26.468626322987806,17.614898608812357
1700194367.5670512,-23.896026637680556,26.230200215085254,17.77603478906565
1700194367.667051,-24.110981187650946,26.014942867906697,17.95562560440317
1700194367.767051,-24.274847118892506,25.851655076283105,18.12711271027902
1700194367.867051,-24.420844402450687,25.703749901824356,18.316313642935775
1700194367.9670508,-24.53160905096291,25.5911767269934,18.483551011483346
1700194368.0670507,-24.623772098605734,25.496745065101294,18.651023796909524
1700194368.1670506,-24.68199008747319,25.441937731037363,18.784355349957494
1700194368.2670505,-24.71717317704082,25.40728220575805,18.909515679123654
1700194368.3670504,-24.72248040469294,25.396424273444982,19.010273933256773
1700194368.4670503,-24.698439680801886,25.408512737938064,19.114821499581534
1700194368.5670502,-24.652942895463042,25.44119161361935,19.20778465386063
1700194368.6670501,-24.57918280518943,25.49502611603568,19.310057718221906
1700194368.76705,-24.493639337858433,25.563046472749587,19.407109252132756
1700194368.86705,-24.384600980418927,25.657945793440767,19.510744849227756
1700194368.9670498,-24.268334149086396,25.76568835431607,19.59922088563965
1700194369.0670497,-24.133251597173413,25.897328912470567,19.677084813516565
1700194369.1670496,-23.998062801243094,26.037132928250212,19.737629225878976
1700194369.2670496,-23.839806724973823,26.206228876425875,19.791446531681842
1700194369.3670495,-23.68459784439927,26.372467508669843,19.828993357108107
1700194369.4670494,-23.505261716250143,26.551028245641614,19.85605715671399
1700194369.5670493,-23.332818126410718,26.720474267445432,19.86874455866888
1700194369.6670492,-23.135348384359506,26.912661489552665,19.865712454820052
1700194369.767049,-22.951312889804946,27.09511083007941,19.853736285946475
1700194369.867049,-22.751613211371374,27.29878394362696,19.835155171166157
1700194369.967049,-22.568027294049656,27.485692982910344,19.809726601361586
1700194370.0670488,-22.369218368748307,27.68657955100567,19.764406345533494
1700194370.1670487,-22.1832459437399,27.874395445926307,19.713398264531914
1700194370.2670486,-21.982111990272056,28.07655948558048,19.651338857899788
1700194370.3670485,-21.797562121692067,28.260344430766736,19.587099423995912
1700194370.4670484,-21.60002808371645,28.456469112027584,19.519162492202614
1700194370.5670483,-21.419313510271905,28.63819102167634,19.445620055818793
1700194370.6670482,-21.228848337794958,28.826790410991958,19.353055420707353
1700194370.7670481,-21.058647310596516,28.994209230228087,19.25706496613181
1700194370.867048,-20.88044169044462,29.172112850030107,19.14294869679448
1700194370.967048,-20.724923521620614,29.331158687123008,19.027072353990587
1700194371.0670478,-20.559714070502448,29.496403821629567,18.89859669308008
1700194371.1670477,-20.41115123739384,29.64672749037626,18.776463630896856
1700194371.2670476,-20.260623270804057,29.80267885679735,18.638513493325092
1700194371.3670475,-20.131460200013038,29.939769031736308,18.50084901892988
1700194371.4670475,-20.005343704617903,30.086499650697583,18.34475576059634
1700194371.5670474,-19.900447129462286,30.220756408360597,18.190970556618577
1700194371.6670473,-19.795596365740654,30.35176009206193,18.02282703220058
1700194371.7670472,-19.70758638888334,30.454968666155246,17.869946970884985
1700194371.867047,-19.62269019707353,30.554765815451677,17.702925742536998
1700194371.967047,-19.55488364169029,30.638490757303224,17.551948862966253
1700194372.0670469,-19.495857091308896,30.723418439972072,17.399447437329357
1700194372.1670468,-19.454391193199807,30.792687741840265,17.269050393977068
1700194372.2670467,-19.42266305896806,30.854810381116703,17.13337395469002
1700194372.3670466,-19.405571016476156,30.900633884273027,17.004935740198757
1700194372.4670465,-19.399321480417807,30.94808436607194,16.8570522404789
1700194372.5670464,-19.406067142142927,30.98228893000312,16.714614576456764
1700194372.6670463,-19.421916599230407,31.005354545772022,16.560331611458796
1700194372.7670462,-19.442961961606187,31.01343670476969,16.411538892319818
1700194372.867046,-19.47059159145059,31.011058248925156,16.267130764912384
1700194372.967046,-19.505606458065685,31.00951876820376,16.129122028986256
1700194373.067046,-19.552783879475342,31.003599711250274,15.981152199063784
1700194373.1670458,-19.606109644905246,30.990808042516118,15.844907238673963
1700194373.2670457,-19.674569849391784,30.9659428788695,15.698860580521696
1700194373.3670456,-19.748784773632416,30.931279395239056,15.555841445428037
1700194373.4670455,-19.835480208483347,30.88404409586263,15.39360639035655
1700194373.5670455,-19.924073389298545,30.829014693130606,15.248146680845792
1700194373.6670454,-20.029424578739913,30.759842654806658,15.095250949999155
1700194373.7670453,-20.132503552694942,30.69190335469074,14.958387006949346
1700194373.8670452,-20.24842939506092,30.62055272008192,14.817333274176514
1700194373.967045,-20.366890131041384,30.53715316664093,14.688217811697063
1700194374.067045,-20.505145793251693,30.44117585174919,14.545100930107845
1700194374.1670449,-20.64201830437565,30.348762091374045,14.411741785460823
1700194374.2670448,-20.79583332789851,30.243783784409235,14.27427214665329
1700194374.3670447,-20.939051118477046,30.13633335600205,14.145135186633183
1700194374.4670446,-21.103021281770086,30.009045429277066,14.001168507786602
1700194374.5670445,-21.26058886963644,29.881134581075283,13.862226574901689
1700194374.6670444,-21.426529095907473,29.74039227579484,13.722792267753581
1700194374.7670443,-21.585288527334647,29.600138474530134,13.609426600669002
1700194374.8670442,-21.758499282466452,29.451330539432522,13.50223848150111
1700194374.967044,-21.926730274367817,29.30565111287981,13.420147759517466
1700194375.067044,-22.107383010967457,29.14417420415406,13.350826692514334
1700194375.167044,-22.283193603160566,28.985461674073868,13.299503691342348
1700194375.2670438,-22.47309401646268,28.8251985879597,13.263632977551259
1700194375.3670437,-22.65624992796943,28.667667820850678,13.236487410234938
1700194375.4670436,-22.845432120787383,28.504828728948905,13.220247508061304
1700194375.5670435,-23.02642436014175,28.34724668360504,13.220364612694846
1700194375.6670434,-23.20698949664877,28.185066635867706,13.237519781724718
1700194375.7670434,-23.37540085967659,28.025182339384457,13.263246505301444
1700194375.8670433,-23.542180194383015,27.862645529321966,13.30348364868486
1700194375.9670432,-23.703155748838864,27.70757836269698,13.355309056578232
1700194376.067043,-23.86248518966403,27.55397519530657,13.418797326368319
1700194376.167043,-24.014712843456167,27.404047118319927,13.490137396313358
1700194376.2670429,-24.15899460515896,27.252079331983037,13.572157945931057
1700194376.3670428,-24.300845458900607,27.10897047664475,13.674929664658396
1700194376.4670427,-24.438489703427535,26.970095991066614,13.784090965395471
1700194376.5670426,-24.572506291324615,26.83504921685437,13.897115716815406
1700194376.6670425,-24.699348855368108,26.707030473476603,14.014581110748315
1700194376.7670424,-24.822502287056075,26.579748607006888,14.143234480553922
1700194376.8670423,-24.931600436910376,26.465488314428725,14.279728490632097
1700194376.9670422,-25.038608551878514,26.34996314480429,14.434439803494305
1700194377.067042,-25.132607377137727,26.244912659808737,14.591811030044449
1700194377.167042,-25.221806009003817,26.142936117442893,14.763638301258187
1700194377.267042,-25.301001836939832,26.0537115704315,14.924004799011716
1700194377.3670418,-25.377730610190305,25.97019175984805,15.09806915192054
1700194377.4670417,-25.440889477701344,25.898814464326783,15.279456731581021
1700194377.5670416,-25.4946139851104,25.833059374239888,15.492741598063843
1700194377.6670415,-25.53394808665675,25.781594368421008,15.706197995153532
1700194377.7670414,-25.564028504304357,25.72619323666465,15.932757402692625
1700194377.8670413,-25.5857194464543,25.676124439726227,16.136320860507546
1700194377.9670413,-25.601295247345497,25.627531616966788,16.342722252073532
1700194378.0670412,-25.60880963070746,25.58765202560847,16.52737335648165
1700194378.167041,-25.613460362475934,25.547386839648055,16.71767724399306
1700194378.267041,-25.605081070915254,25.51077947365539,16.8900742554391
1700194378.3670409,-25.585495145738186,25.47887535765408,17.068305714582177
1700194378.4670408,-25.553954927555637,25.45718301123529,17.241228994834472
1700194378.5670407,-25.512526752599825,25.446697578844496,17.40613407165634
1700194378.6670406,-25.462191933921588,25.44665527869886,17.57383037210629
1700194378.7670405,-25.39466093840919,25.45631320147142,17.760124249955993
1700194378.8670404,-25.321156597935563,25.476529513090092,17.930542530367298
1700194378.9670403,-25.236724396676173,25.507334943795858,18.10495436888415
1700194379.0670402,-25.15180408583203,25.54459055779791,18.267719472282288
1700194379.16704,-25.046533870024,25.60055912247626,18.435345715279905
1700194379.26704,-24.937751539959915,25.65355023315358,18.580204192808967
1700194379.36704,-24.81142898083207,25.719717366185634,18.72564278327136
1700194379.4670398,-24.68733329600759,25.789075906363045,18.85349013447403
1700194379.5670397,-24.550140202508643,25.86730399315359,18.984594889974765
1700194379.6670396,-24.42072763468372,25.9469831674639,19.098214225879016
1700194379.7670395,-24.278298319483916,26.040892582533274,19.207162424188304
1700194379.8670394,-24.14205142812264,26.13588625050813,19.296412791223293
1700194379.9670393,-23.989258941430812,26.24959637688219,19.383403675846157
1700194380.0670393,-23.84659270132524,26.36777983151494,19.458100808063143
1700194380.1670392,-23.68741874040722,26.500182400828844,19.53325120057373
1700194380.267039,-23.537368953902465,26.633633513505718,19.596193550755363
1700194380.367039,-23.36920771966105,26.78290625714012,19.654238674964912
1700194380.4670389,-23.209168927318185,26.92339231744636,19.697866794402014
1700194380.5670388,-23.033828536488226,27.081595571459037,19.734487506113222
1700194380.6670387,-22.868757121107766,27.233874376583056,19.749952192183436
1700194380.7670386,-22.685319451569267,27.401315000834227,19.756947931276894
1700194380.8670385,-22.510346741597324,27.560498193089852,19.75043771709933
1700194380.9670384,-22.33388416410266,27.725228695133104,19.73394116613347
1700194381.0670383,-22.170622051937226,27.88770533474984,19.715900174874104
1700194381.1670382,-21.991681522187626,28.070178174097506,19.68698247830492
1700194381.267038,-21.83465068206838,28.231394261721874,19.649267682460454
1700194381.367038,-21.66798464342961,28.402414115436883,19.595681003958145
1700194381.467038,-21.515001063246483,28.558946998870795,19.534921380709466
1700194381.5670378,-21.35042356800616,28.722320129737145,19.464434294256943
1700194381.6670377,-21.203924403948292,28.875352681873228,19.39311050549707
1700194381.7670376,-21.049646156623066,29.04122837344137,19.305950630995007
1700194381.8670375,-20.911315198116853,29.193055678507186,19.21792271414546
1700194381.9670374,-20.764776495083947,29.357142987705917,19.11457467476067
1700194382.0670373,-20.631498156321605,29.51370330238008,19.010199441428963
1700194382.1670372,-20.492064988616967,29.66903197658836,18.891062647378583
1700194382.2670372,-20.36522539177074,29.810857345938505,18.775817505758464
1700194382.367037,-20.23419292262186,29.959582499403794,18.640978505032063
1700194382.467037,-20.12135821435123,30.08855359021438,18.504111936588234
