timestamp,tx,ty,tz
1700221066.621547,33.92997741699219,-26.427534103393555,16.81053924560547
1700221066.721547,33.86375100734373,-26.787382716989814,16.82281002216914
1700221066.8215468,33.81464676420568,-27.063405125007478,16.829295573825164
1700221066.9215467,33.79108068223556,-27.31771342943997,16.84442988921612
1700221067.0215466,33.80082077618982,-27.527355324075998,16.863915061733103
1700221067.1215465,33.845228994708705,-27.727892001673858,16.87703356730059
1700221067.2215464,33.9198694510309,-27.88902248630708,16.874431593184898
1700221067.3215463,34.02814187092008,-28.043640740020358,16.870885728313286
1700221067.4215462,34.14980154634056,-28.167697270009707,16.874165435029834
1700221067.5215461,34.300310629398076,-28.286296625109212,16.888596941967435
1700221067.621546,34.448642977206596,-28.382639777042318,16.91217766737726
1700221067.721546,34.60910890677164,-28.47256887390084,16.945830261063737
1700221067.8215458,34.7509760381641,-28.53817334490926,16.9787020419892
1700221067.9215457,34.89758915008552,-28.596542740235652,17.00995572330896
1700221068.0215456,35.02211906853432,-28.63877487267145,17.03317314377695
1700221068.1215456,35.142883312222935,-28.670135083342455,17.06338134893636
1700221068.2215455,35.2371071819764,-28.67781310009511,17.11002651190647
1700221068.3215454,35.314975467459405,-28.672063404673178,17.166270814247454
1700221068.4215453,35.372056560151535,-28.656142927784337,17.202390450941728
1700221068.5215452,35.41474404557712,-28.62317881900581,17.219829487918016
1700221068.621545,35.42933441058599,-28.572674487920796,17.21917630586454
1700221068.721545,35.426319772993835,-28.50202832294382,17.214555069155637
1700221068.821545,35.40184830785348,-28.41004908632126,17.1997246647854
1700221068.9215448,35.35070338464368,-28.28981916533698,17.175420233619864
1700221069.0215447,35.283523316859004,-28.161802444039857,17.151741341602925
1700221069.1215446,35.19258419816762,-28.004400753986666,17.130891221827497
1700221069.2215445,35.09369365211189,-27.854330654147788,17.11324662334395
1700221069.3215444,34.9701108160455,-27.668515758165174,17.08987357334701
1700221069.4215443,34.84020253282132,-27.483001365499412,17.06113668715762
1700221069.5215442,34.687341016424696,-27.278143748811672,17.026353409942313
1700221069.6215441,34.536398904870964,-27.090299640515205,17.000404762697958
1700221069.721544,34.367637370216215,-26.88602863510019,16.98641850533183
1700221069.821544,34.19976641380181,-26.69994909857626,16.984300227881825
1700221069.9215438,34.01759810687138,-26.50627309660991,16.989402872745163
1700221070.0215437,33.848824231172124,-26.33241369730301,16.999088227951518
1700221070.1215436,33.66606403952398,-26.1563863418036,17.011220203636896
1700221070.2215436,33.50084560399162,-26.00200427875985,17.042364509679796
1700221070.3215435,33.32797404755925,-25.85707647956048,17.09221918251073
1700221070.4215434,33.17422443169894,-25.749067261762733,17.15717959162491
1700221070.5215433,33.01602507244752,-25.661041005915873,17.246876672969982
1700221070.6215432,32.88138166281035,-25.602526123537007,17.338079547598642
1700221070.721543,32.750119926434266,-25.55672297968162,17.442931002195508
1700221070.821543,32.63815365573583,-25.539518272549767,17.535084683381477
1700221070.921543,32.52823638491726,-25.548884869666576,17.629247788385406
