timestamp,tx,ty,tz
1700261756.2932775,18.46999168395996,-2.854102849960327,10.190293312072754
1700261756.3932774,18.748217260383676,-2.8205034895598833,10.19017522923408
1700261756.4932773,18.9698315504695,-2.7802327013097003,10.20273313338726
1700261756.5932772,19.14813164096082,-2.701609316537835,10.22538292359268
1700261756.6932771,19.255746237224574,-2.5829704711941948,10.242565754811475
1700261756.793277,19.29059968116562,-2.3817291391474016,10.26563874431049
1700261756.893277,19.243307708281534,-2.134969074245899,10.285237813106445
1700261756.9932768,19.108204206602398,-1.8168394084366055,10.300178753809176
1700261757.0932767,18.906582837425432,-1.4811710622403642,10.30621367843873
1700261757.1932766,18.612097449060826,-1.0871274763988237,10.313733090328574
1700261757.2932765,18.28098485481234,-0.7058457539473391,10.311293100466118
1700261757.3932765,17.86051238250006,-0.27830414146847404,10.307782355751106
1700261757.4932764,17.41999923610348,0.1233090597377039,10.308990363031933
1700261757.5932763,16.90867418938435,0.5497475686244155,10.313155989918979
1700261757.6932762,16.414545987506315,0.9242780456200784,10.310300370880059
1700261757.793276,15.86448219773218,1.3071062223214822,10.301055247393153
1700261757.893276,15.352098466438644,1.628208544319037,10.29093939519966
1700261757.993276,14.800453397034246,1.9328970383643862,10.281759030710031
1700261758.0932758,14.298022131076435,2.1752699126603137,10.275827928816108
1700261758.1932757,13.753104325246428,2.398113527716275,10.266577116664276
1700261758.2932756,13.263429231901677,2.5568905343286126,10.264112850854453
1700261758.3932755,12.757530072488374,2.6776067960852648,10.261790717772653
1700261758.4932754,12.318853586040941,2.742818066583968,10.255368567481247
1700261758.5932753,11.868032753286123,2.7695433034259413,10.249309977556868
1700261758.6932752,11.489134589573174,2.759873051212254,10.249404429958286
1700261758.793275,11.110412601749548,2.715457120177396,10.253936594956103
1700261758.893275,10.789521493552972,2.6424437609113305,10.262625177387479
1700261758.993275,10.477855538666788,2.5300772894363317,10.275552373828448
1700261759.0932748,10.221037765253103,2.398317562252346,10.286641285050623
1700261759.1932747,9.971376827205544,2.2216074278789115,10.297072475068243
1700261759.2932746,9.768255272380983,2.0399773453109256,10.29946932267282
1700261759.3932745,9.578644182087173,1.8237263465157716,10.297353407057534
1700261759.4932745,9.43170410759098,1.601526497159407,10.295916380020158
1700261759.5932744,9.301406140952592,1.3501868256098102,10.294350075470003
1700261759.6932743,9.210650014226507,1.1098010299997365,10.285981114071188
1700261759.7932742,9.138488446124839,0.8306117342457869,10.278012347903834
1700261759.893274,9.094188884948698,0.5577597800576198,10.274456321933819
1700261759.993274,9.068583869682453,0.2576265473273496,10.27384893921074
1700261760.0932739,9.065567991887326,-0.023189988984013338,10.27643784202935
1700261760.1932738,9.082992115633116,-0.33001270587171594,10.276462652967545
1700261760.2932737,9.118476619871752,-0.6149124590674574,10.273520347427738
1700261760.3932736,9.176659212184342,-0.9285911349918355,10.268615844761039
1700261760.4932735,9.243345721008502,-1.218769095122547,10.26530316741509
1700261760.5932734,9.337876413653563,-1.5272939579689373,10.26520975811257
1700261760.6932733,9.437661401395355,-1.8077432181483786,10.263706827682894
1700261760.7932732,9.55403947477623,-2.097339243439155,10.256894188840418
1700261760.893273,9.670776584892595,-2.357165635124578,10.246637494584768
