timestamp,tx,ty,tz
1700273034.8226304,42.68122100830078,-28.339698791503903,9.89583969116211
1700273034.9226303,42.968951395702334,-28.58354089225356,9.885182846315827
1700273035.0226302,43.2115778508695,-28.79738225392357,9.878478075979654
1700273035.1226301,43.37072019627884,-28.950500483916805,9.877673203322157
1700273035.22263,43.46182012371359,-29.066496176790086,9.868890034420245
1700273035.32263,43.466043178892306,-29.125365752238437,9.853039722234426
1700273035.4226298,43.376289998165085,-29.124003458136606,9.849871536231978
1700273035.5226297,43.217149072101456,-29.067679681810993,9.858008809006703
1700273035.6226296,42.984520027148264,-28.953035498249232,9.856595747132168
1700273035.7226295,42.73398205218052,-28.806866288272623,9.848603104305715
1700273035.8226295,42.446925339223235,-28.621475553395708,9.840762091212811
1700273035.9226294,42.18428681613183,-28.44901246328263,9.835487258297258
1700273036.0226293,41.91484920928973,-28.257655546936952,9.839721241250261
1700273036.1226292,41.692798539811115,-28.09209914370566,9.84855429518644
1700273036.222629,41.490885735875764,-27.931480731101185,9.869870448962656
1700273036.322629,41.34447276935083,-27.803265942718,9.896798025628629
1700273036.4226289,41.23047874470311,-27.69296425764319,9.925132748854958
1700273036.5226288,41.16742617357595,-27.612668277612308,9.94107281842113
1700273036.6226287,41.142556730073345,-27.560459991337538,9.947020691574668
1700273036.7226286,41.15626156610788,-27.54512462565127,9.943080708441444
1700273036.8226285,41.20698681871345,-27.561912188626945,9.93029999392414
1700273036.9226284,41.28701049753266,-27.605311369463273,9.918886408979267
1700273037.0226283,41.39548248334771,-27.671708518851865,9.91675247484905
1700273037.1226282,41.50749602336524,-27.754326717802133,9.916007864331739
1700273037.222628,41.633432708154885,-27.86423809004527,9.911477768820099
1700273037.322628,41.74603773956197,-27.979734378720433,9.902610323461131
1700273037.422628,41.85799748736591,-28.124724603672682,9.902009343664803
1700273037.5226278,41.94387623918887,-28.280527282605682,9.903180939846274
1700273037.6226277,42.01472216093197,-28.455824270186923,9.90252452248271
1700273037.7226276,42.05337921548203,-28.619534994190452,9.901190741505005
1700273037.8226275,42.05671005236587,-28.799498330977773,9.901470656351217
1700273037.9226274,42.017405408516744,-28.970303099375553,9.904231833596455
1700273038.0226274,41.92470175893674,-29.146590677152332,9.904785962093575
1700273038.1226273,41.79428330015404,-29.300556317450038,9.904456061621179
1700273038.2226272,41.60606061143733,-29.456670547382664,9.90386465533611
1700273038.322627,41.395534488512446,-29.58484328482536,9.902219044507845
1700273038.422627,41.123854771232146,-29.708709125596275,9.899231026435395
1700273038.5226269,40.83594211525288,-29.809263517360876,9.889727682957162
1700273038.6226268,40.48778839133404,-29.90211671596324,9.878506853672919
1700273038.7226267,40.14214621620028,-29.972619889066408,9.868907861420233
1700273038.8226266,39.744283805832396,-30.03722963979424,9.854226701800084
1700273038.9226265,39.363173060435706,-30.075612875338262,9.845679046631371
1700273039.0226264,38.94024320412389,-30.091486412301787,9.83339267121183
1700273039.1226263,38.555241425158734,-30.084764591034194,9.825856576284485
1700273039.2226262,38.15426462586477,-30.05645599749239,9.826779874071816
1700273039.322626,37.80270267558729,-30.01009712632938,9.831099810317665
1700273039.422626,37.44276282070987,-29.941333002041876,9.84160489943799
1700273039.522626,37.13871271266127,-29.85163106356675,9.862364553743488
1700273039.6226258,36.8583133382999,-29.73434597881267,9.886949955449687
1700273039.7226257,36.640971053988814,-29.609583022476585,9.903146462306866
1700273039.8226256,36.459619435666895,-29.459612575973107,9.912616036905042
1700273039.9226255,36.34406530122461,-29.305442291567985,9.92795546785142
1700273040.0226254,36.278264156010074,-29.121443507099414,9.938854956968841
1700273040.1226254,36.27370883311886,-28.936577389734207,9.944150701354138
1700273040.2226253,36.33226007104349,-28.713776958353126,9.948201278477109
1700273040.3226252,36.44555134391467,-28.493699988342744,9.953110837481965
1700273040.422625,36.62745436544754,-28.240144998348185,9.963298696979399
1700273040.522625,36.84965407737556,-27.985238680117952,9.97267071725544
1700273040.6226249,37.13998194153634,-27.697052689174622,9.976548257858903
1700273040.7226248,37.451372800132724,-27.423866685471285,9.970809941081162
1700273040.8226247,37.822768899086796,-27.13436167051001,9.954802770905726
1700273040.9226246,38.19678227002777,-26.86156592455227,9.94326599013394
1700273041.0226245,38.62369301143636,-26.560196625141536,9.927973638422468
1700273041.1226244,39.04228895899973,-26.269395980545948,9.909674386417544
1700273041.2226243,39.49006048209751,-25.959474706703293,9.887086748605434
1700273041.3226242,39.909865502912716,-25.67416081910354,9.869871282504246
1700273041.422624,40.33217123176415,-25.383195892266578,9.854460034382905
1700273041.522624,40.71482532317462,-25.115316502661194,9.8468379036021
1700273041.622624,41.085223193289266,-24.845638916598162,9.84801084028117
1700273041.7226238,41.411992930690616,-24.58737574588705,9.85814064780575
1700273041.8226237,41.70233532398746,-24.32863756657319,9.878948423369003
1700273041.9226236,41.930048335981965,-24.086934602060442,9.903583129401756
1700273042.0226235,42.10560800509563,-23.848059203430683,9.92848808161415
1700273042.1226234,42.223114744760096,-23.621332491282374,9.944654324091971
1700273042.2226233,42.28317407973987,-23.413222262638048,9.94542708452915
1700273042.3226233,42.283172049900976,-23.21774543244405,9.946056137187648
1700273042.4226232,42.218773888626586,-23.03704498063272,9.938153008662308
1700273042.522623,42.09431800258032,-22.882260301928607,9.930527171687181
1700273042.622623,41.91017182327874,-22.749825974558295,9.92735510782195
1700273042.7226229,41.66828255841061,-22.63132984940046,9.923032197580161
1700273042.8226228,41.37464382645474,-22.52892210168486,9.905488591645868
1700273042.9226227,41.03491237547764,-22.452055533704762,9.891215572957588
1700273043.0226226,40.659696007339846,-22.400458459297102,9.883680385830267
1700273043.1226225,40.263801137889,-22.369709718838564,9.879116453959343
1700273043.2226224,39.849351253859794,-22.361198502525035,9.863362898729186
1700273043.3226223,39.414139010819845,-22.372743968621116,9.844076716809406
1700273043.4226222,38.99163626310574,-22.40786457672901,9.828050907511468
1700273043.522622,38.568536775923725,-22.469554500307254,9.813748208915737
1700273043.622622,38.17483222634307,-22.554618035589677,9.803136916726437
1700273043.722622,37.786587343025964,-22.661449019707504,9.8092619759703
1700273043.8226218,37.46266403488716,-22.78757018884895,9.824190258143647
1700273043.9226217,37.1602577570699,-22.952366388315298,9.84001870873691
1700273044.0226216,36.918171145911145,-23.13379960995109,9.856122661416137
1700273044.1226215,36.71791550067553,-23.341041796232897,9.876254590496261
1700273044.2226214,36.58319468677599,-23.553666336924763,9.890183371218537
1700273044.3226213,36.503337768952015,-23.787604357307988,9.894510746595262
1700273044.4226213,36.486773245172415,-24.026429789434825,9.894747044634808
1700273044.5226212,36.53088320922891,-24.287690221292852,9.89462549597132
1700273044.622621,36.63043582235884,-24.547703013969603,9.89434537096472
1700273044.722621,36.79673554316193,-24.836104151438576,9.891829770821099
1700273044.8226209,37.01395105491872,-25.121784683058703,9.885593160752494
1700273044.9226208,37.29366469280967,-25.42940609525786,9.87874139034211
1700273045.0226207,37.5976034517971,-25.72028203675383,9.871625182188524
1700273045.1226206,37.9603610864364,-26.02757882077102,9.860514236407791
1700273045.2226205,38.36238386988719,-26.33182109540411,9.850327124263373
1700273045.3226204,38.753944935151075,-26.608761471878523,9.839867728218836
1700273045.4226203,39.16160364399396,-26.888571188205876,9.824948186641961
1700273045.5226202,39.60814558475822,-27.194580459173775,9.805486468382172
1700273045.62262,40.013537335855055,-27.477067737633377,9.791058899026137
1700273045.72262,40.441571691612204,-27.780218242072873,9.78529137307423
1700273045.82262,40.81264641139429,-28.04855782325279,9.788936934560677
