timestamp,tx,ty,tz
1700216905.665612,-35.48512649536133,-35.570037841796875,5.147461414337158
1700216905.765612,-35.75022867805756,-35.81075278589741,5.142115735177456
1700216905.8656118,-35.9844379431089,-36.023800934750476,5.145802241738082
1700216905.9656117,-36.15416153670288,-36.17977311332345,5.146713224818792
1700216906.0656116,-36.30067374013839,-36.31598567597424,5.153761086976003
1700216906.1656115,-36.403829632414116,-36.412985474007606,5.167316388651693
1700216906.2656114,-36.487341907688915,-36.4863053292946,5.180075188490316
1700216906.3656113,-36.54444562886072,-36.527475500219815,5.186320152209434
1700216906.4656112,-36.59209141699802,-36.542267177241726,5.180847802413717
1700216906.5656111,-36.62234533804518,-36.5346571902605,5.183669195478553
1700216906.665611,-36.644544947283435,-36.50743963062745,5.196130753391404
1700216906.765611,-36.657694911136126,-36.46829701348911,5.221410333263491
1700216906.8656108,-36.66263258365429,-36.4177392361607,5.25931110709876
1700216906.9656107,-36.66533268395328,-36.36892295021623,5.303520217743747
1700216907.0656106,-36.67376975546619,-36.325303637936535,5.3491613133873015
1700216907.1656106,-36.68803907811138,-36.29953159326292,5.386530189390915
1700216907.2656105,-36.710862044629025,-36.28847422482649,5.414383060641551
1700216907.3656104,-36.740497905461574,-36.29346845787812,5.418527593429875
1700216907.4656103,-36.77353967025923,-36.329421839023446,5.410081432379316
1700216907.5656102,-36.801085153823095,-36.39204330809266,5.3900176458678075
1700216907.66561,-36.82516049882445,-36.48743682796697,5.369621253301186
1700216907.76561,-36.84146832917508,-36.60294451292083,5.359372503133117
1700216907.86561,-36.85317318226864,-36.763968326141566,5.362223716608348
1700216907.9656098,-36.858762746209585,-36.93288186161576,5.371606746430915
1700216908.0656097,-36.856029651375735,-37.145974475177944,5.3924988456137255
1700216908.1656096,-36.84593105046077,-37.36414036849428,5.417583881593752
1700216908.2656095,-36.82811823165213,-37.61163118837988,5.443947960070409
1700216908.3656094,-36.805727821992,-37.852621519037605,5.464449726396306
1700216908.4656093,-36.770418149981154,-38.12005978608942,5.482572990833853
1700216908.5656092,-36.73215384120863,-38.363260365970525,5.4910900837197945
1700216908.6656091,-36.68085193735948,-38.61593224754315,5.489952533436453
1700216908.765609,-36.619487883269144,-38.831364129463594,5.481943711692293
1700216908.865609,-36.535279771733045,-39.05071788990442,5.4778804314285665
1700216908.9656088,-36.44511808533892,-39.22995286269195,5.47409153164966
1700216909.0656087,-36.33547740554544,-39.3871784331482,5.47976115303925
1700216909.1656086,-36.2157949977799,-39.51022300666755,5.490779581083886
1700216909.2656085,-36.09584165774476,-39.60166277693143,5.495401829162913
1700216909.3656085,-35.975885088249804,-39.651103318218375,5.496774330791705
1700216909.4656084,-35.83430761416421,-39.66704906424722,5.48315328609367
1700216909.5656083,-35.69314858799566,-39.64850588222876,5.463690285765995
1700216909.6656082,-35.53292234083048,-39.59019938667961,5.437728718654591
1700216909.765608,-35.37826461255594,-39.49767179454205,5.403394134444679
1700216909.865608,-35.203296032388224,-39.35533398126968,5.366561601448705
1700216909.965608,-35.02904481712416,-39.18414346876388,5.332713397903221
1700216910.0656078,-34.83277460775282,-38.96203891063289,5.292741996230011
1700216910.1656077,-34.64588375517145,-38.72911736772093,5.254860729194087
1700216910.2656076,-34.43217866979025,-38.450552448270926,5.222060188386903
1700216910.3656075,-34.238869765262365,-38.18963545430899,5.198486325152072
1700216910.4656074,-34.02714880810761,-37.888322549571775,5.175908368028235
1700216910.5656073,-33.83296198890494,-37.60474291306825,5.152882156626967
1700216910.6656072,-33.62669216999461,-37.30287548156522,5.124966465977272
1700216910.765607,-33.44015779279434,-37.03409792696788,5.10030622866445
1700216910.865607,-33.24092685786013,-36.76665003116271,5.090055913841928
1700216910.965607,-33.05910818095693,-36.54743661814536,5.0907134226668305
1700216911.0656068,-32.86920182688243,-36.34559695415015,5.100892240693526
1700216911.1656067,-32.69911026419547,-36.19305927596881,5.118726111211483
1700216911.2656066,-32.523575106624875,-36.071195706764016,5.150927759018257
1700216911.3656065,-32.3655577968409,-35.99537824808299,5.175875385114244
1700216911.4656065,-32.20380485515422,-35.95483293162918,5.193209188153866
1700216911.5656064,-32.068490998934855,-35.95517064028109,5.204068522456554
1700216911.6656063,-31.935846839642068,-35.996857174899375,5.2159027329170735
1700216911.7656062,-31.823621309131806,-36.07215765747827,5.232883027887631
1700216911.865606,-31.717735054153245,-36.19590358727728,5.257454066852934
1700216911.965606,-31.63486978513707,-36.34439530944998,5.284560095490658
1700216912.0656059,-31.562492415989105,-36.54117181219526,5.313470330527703
1700216912.1656058,-31.51157105287406,-36.757734344857646,5.33442500818582
1700216912.2656057,-31.475922345658965,-37.015967403982316,5.346563769683185
1700216912.3656056,-31.452190478552627,-37.27073293814302,5.359248137451932
1700216912.4656055,-31.4409048347644,-37.5576225590173,5.365616807491307
1700216912.5656054,-31.446652356677703,-37.831302671749796,5.365416449807682
1700216912.6656053,-31.471568966176868,-38.124975208716336,5.361823451836678
1700216912.7656052,-31.51056666733666,-38.38660111816418,5.355610316985628
1700216912.865605,-31.57164744953836,-38.66296659910116,5.356758758532179
1700216912.965605,-31.649388415862326,-38.897507493641605,5.3604826800978636
1700216913.065605,-31.75880408218982,-39.12895933102237,5.366294315069829
1700216913.1656048,-31.875796129547748,-39.310317283509285,5.374698511613415
1700216913.2656047,-32.01174386410508,-39.47250149553478,5.383617616761239
1700216913.3656046,-32.15517967576403,-39.59158601841231,5.396560537441886
1700216913.4656045,-32.322111154212806,-39.686153013971435,5.406627545937158
1700216913.5656044,-32.4838911506836,-39.73840817144851,5.4072621361580175
1700216913.6656044,-32.667075097929086,-39.750632404978106,5.400001883824996
1700216913.7656043,-32.84765625885034,-39.715885574030935,5.38675436108215
1700216913.8656042,-33.04461524865682,-39.633260748754694,5.367399549240505
1700216913.965604,-33.236366071915974,-39.51740142127215,5.348797121781859
1700216914.065604,-33.444145787820744,-39.36194125364436,5.330835772281749
1700216914.1656039,-33.650702506015286,-39.17811561521714,5.309306061757558
1700216914.2656038,-33.8752000374561,-38.94600654440527,5.291536225633748
1700216914.3656037,-34.09148613064686,-38.698038247211144,5.275562263494308
1700216914.4656036,-34.31867603847923,-38.4174270057284,5.25842851296343
1700216914.5656035,-34.5344782658112,-38.137259413758656,5.239929772779978
1700216914.6656034,-34.75945599450028,-37.832286078753,5.21359398173919
1700216914.7656033,-34.975125386208134,-37.54541762320657,5.181428819643097
1700216914.8656032,-35.19340112525639,-37.26487278670503,5.149567416023655
1700216914.965603,-35.39713482308334,-37.00966810559975,5.123895138713219
1700216915.065603,-35.59973655436725,-36.76158418869963,5.10545365025919
1700216915.165603,-35.790004708681174,-36.54262938904729,5.103251645180826
1700216915.2656028,-35.97162157274653,-36.353329696526885,5.124648762887427
1700216915.3656027,-36.141662998309386,-36.206050349946345,5.155564858476344
1700216915.4656026,-36.306628068548946,-36.09738542305825,5.1882963870252485
1700216915.5656025,-36.46001557654022,-36.030460918607226,5.21688819819654
1700216915.6656024,-36.60173012693151,-36.0026734618179,5.2401622367459675
1700216915.7656024,-36.726548170967604,-36.01475296640346,5.26352396688458
1700216915.8656023,-36.83770133030913,-36.07465022832742,5.2902648010902045
1700216915.9656022,-36.934441175220265,-36.17818727763113,5.31642007812255
1700216916.065602,-37.01591785109219,-36.32165301681802,5.334988843238568
1700216916.165602,-37.087703118504976,-36.49986163322617,5.355714734806438
1700216916.2656019,-37.14810531852552,-36.70524843593026,5.385111006857281
1700216916.3656018,-37.19612978481781,-36.93671856670933,5.416293016959803
1700216916.4656017,-37.23022622599779,-37.186253171487294,5.44449390783089
1700216916.5656016,-37.251769218187924,-37.462664593152084,5.471459700513158
1700216916.6656015,-37.25665168781444,-37.75090135506049,5.497878418988311
1700216916.7656014,-37.24636266411711,-38.04835648305212,5.5136667378398005
1700216916.8656013,-37.22136597387815,-38.328589587355616,5.525357374757391
1700216916.9656012,-37.17937928942868,-38.605070366957136,5.5360228428461085
1700216917.065601,-37.12055022144429,-38.84938099643398,5.53517152560991
1700216917.165601,-37.040477603857525,-39.084638938556914,5.5365974206524395
1700216917.265601,-36.94997088143887,-39.274139283092474,5.539401414926121
1700216917.3656008,-36.83376027598003,-39.454447712813085,5.538716087062491
1700216917.4656007,-36.71146155121096,-39.59691911291768,5.5294603755762815
1700216917.5656006,-36.55932703233451,-39.71335564036101,5.519600944190828
1700216917.6656005,-36.41122769809178,-39.77959642032218,5.500528042563996
1700216917.7656004,-36.24028584161955,-39.80622731645418,5.469194396043504
1700216917.8656003,-36.071948447990245,-39.78703012893005,5.436061823782797
1700216917.9656003,-35.86831120162693,-39.71819751571977,5.400863027045122
1700216918.0656002,-35.67361283177649,-39.61958163364344,5.364084778943514
1700216918.1656,-35.45238986960356,-39.47770457204282,5.323818810710005
1700216918.2656,-35.24262053647513,-39.31317714848159,5.288914813145321
1700216918.3655999,-35.00904438223592,-39.09796879738663,5.253813575976991
1700216918.4655998,-34.790867157922115,-38.87283415052528,5.224854453566661
1700216918.5655997,-34.55829518736639,-38.59961803666308,5.198573089174484
1700216918.6655996,-34.34985540381263,-38.33757327746662,5.1694046048262665
1700216918.7655995,-34.12832220660746,-38.04351400822743,5.14072355982816
1700216918.8655994,-33.926160719395234,-37.766639613541976,5.119055699436597
1700216918.9655993,-33.709923414665425,-37.47461884892444,5.095682768572344
1700216919.0655992,-33.511204858775834,-37.22209978506898,5.073235871312735
1700216919.165599,-33.30533876595213,-36.964655352030036,5.060681890976863
1700216919.265599,-33.1254318549879,-36.75092888719293,5.062868073031023
1700216919.365599,-32.94184421913138,-36.55438332244653,5.080342105261939
1700216919.4655988,-32.776136193194404,-36.40507802704175,5.105363193268402
1700216919.5655987,-32.60931240620588,-36.27687403329335,5.135576637955649
1700216919.6655986,-32.4641875934958,-36.187402890657076,5.157898137476022
1700216919.7655985,-32.31850657317794,-36.13180252775996,5.1793812665778285
1700216919.8655984,-32.195328735791776,-36.123376140252105,5.198252153958534
1700216919.9655983,-32.07805107373501,-36.15633853700742,5.207144664358645
1700216920.0655982,-31.982766729151567,-36.22538453613375,5.22065121432799
1700216920.1655982,-31.894868246883778,-36.346352420013154,5.245294662074378
1700216920.265598,-31.823672784622563,-36.50187143068907,5.271817535713479
1700216920.365598,-31.75737452164872,-36.71135376125802,5.29768305026538
1700216920.4655979,-31.70819277062188,-36.92999109143076,5.323278697467698
1700216920.5655978,-31.666780692867633,-37.1890510037413,5.3503014286920445
1700216920.6655977,-31.642562892095757,-37.44007194972159,5.371163495717912
