timestamp,tx,ty,tz
1700224131.5382247,-28.50145721435547,12.62452507019043,21.791423797607425
1700224131.6382246,-28.42495607018787,12.63568745429741,21.814275339601796
1700224131.7382245,-28.33139021061503,12.645735032151677,21.832756557817326
1700224131.8382244,-28.230017608976866,12.671648594524543,21.846533408629877
1700224131.9382243,-28.101345128129577,12.72880214288562,21.84466989682298
1700224132.0382242,-27.97367057199949,12.812319712364337,21.826750351494972
1700224132.1382241,-27.833232259622612,12.937831226493003,21.799972006638832
1700224132.238224,-27.703002790161023,13.0687915506746,21.78808605211699
1700224132.338224,-27.570715116870897,13.205353964181997,21.794361662642952
1700224132.4382238,-27.46362754139735,13.315355859511126,21.820655319271825
1700224132.5382237,-27.370628213184077,13.409521699307275,21.860326964747184
1700224132.6382236,-27.30654314594928,13.469757845623198,21.889763942898696
1700224132.7382236,-27.26539031560512,13.504699146376936,21.92956857136237
1700224132.8382235,-27.254711352905318,13.50130630986759,21.962689958281658
1700224132.9382234,-27.266507323890693,13.46471894187001,21.98398539059327
1700224133.0382233,-27.296279612792972,13.405141609363941,21.98745819828212
1700224133.1382232,-27.351316110946314,13.319226160615248,21.97713141279136
1700224133.238223,-27.414777994477138,13.217415315446454,21.955311973455633
1700224133.338223,-27.497705282217872,13.084379575947418,21.916177114893692
1700224133.438223,-27.586893735866408,12.941511246144518,21.866869052153344
1700224133.5382228,-27.6931335425593,12.775330946880317,21.799625405753602
1700224133.6382227,-27.803940688681436,12.618326042673226,21.71633554640353
1700224133.7382226,-27.93231391255737,12.459235787431727,21.60756608592711
1700224133.8382225,-28.051584361315697,12.321146441343535,21.49320706074775
1700224133.9382224,-28.18079786263647,12.186571919686735,21.36235728985588
1700224134.0382223,-28.297321403199525,12.082485637582415,21.24066923432204
1700224134.1382222,-28.412250865568915,11.996465429794275,21.110947574958175
1700224134.2382221,-28.504887244545376,11.945387177103273,20.988077505228016
1700224134.338222,-28.594950649370546,11.927695982876154,20.849910488478198
1700224134.438222,-28.665820014098813,11.95145418751075,20.70922467596624
1700224134.5382218,-28.718628017846257,12.017434750060712,20.557299954864803
1700224134.6382217,-28.751631725456097,12.12083420455649,20.407873098808288
1700224134.7382216,-28.763714490990704,12.270434493852878,20.245543539767404
1700224134.8382215,-28.75362377686618,12.441497158216071,20.090758750735947
1700224134.9382215,-28.720502507440198,12.6577949819872,19.922682200208413
1700224135.0382214,-28.67156682583341,12.886037553967105,19.76693773856198
1700224135.1382213,-28.606861210062753,13.159500154064546,19.59479072612991
1700224135.2382212,-28.536938265617117,13.433818809394428,19.431270149863582
1700224135.338221,-28.45814612545339,13.735689625410323,19.259559983476585
1700224135.438221,-28.38029612216291,14.028162535731683,19.095390177818192
1700224135.538221,-28.294231138854062,14.337285857415349,18.916138513373184
1700224135.6382208,-28.217242302994684,14.61593907320008,18.753787103992174
1700224135.7382207,-28.140407390342457,14.892141018296364,18.586701843376183
1700224135.8382206,-28.082986400362582,15.11695627154393,18.448018602452983
1700224135.9382205,-28.037889619631944,15.32592898030394,18.31170012937421
1700224136.0382204,-28.00982340466079,15.48373395525091,18.191765989633794
1700224136.1382203,-28.00700385177587,15.610045442094128,18.059384500758064
1700224136.2382202,-28.021225157357165,15.69952166581796,17.927158331828824
1700224136.3382201,-28.05781065127776,15.747787806117111,17.783978637015355
1700224136.43822,-28.115536335421353,15.744404203110513,17.64262024797738
1700224136.53822,-28.198579383327626,15.68622217933331,17.489402974107634
1700224136.6382198,-28.296786789492675,15.578926847197039,17.34455165018167
1700224136.7382197,-28.426951921029282,15.406127414361048,17.211813528311573
1700224136.8382196,-28.572172484402508,15.192043285168014,17.11398494464346
1700224136.9382195,-28.744270627116173,14.92264486277376,17.043163398316487
1700224137.0382195,-28.930017563973927,14.627831413066172,16.998645957788483
1700224137.1382194,-29.128685190763218,14.296835133117627,16.96483232440625
1700224137.2382193,-29.317330098621557,13.971092284199093,16.954458224664123
1700224137.3382192,-29.512437153956487,13.624972394932348,16.966394317791995
1700224137.438219,-29.697838184539922,13.28832520410138,16.998866650253884
1700224137.538219,-29.86870184535589,12.967245437948684,17.052744203534182
1700224137.6382189,-30.014426178978425,12.678694624701702,17.127211691369855
1700224137.7382188,-30.135935360493132,12.421195183757918,17.22307519273392
1700224137.8382187,-30.229464330208295,12.196818803804664,17.332539353969334
1700224137.9382186,-30.28962833666252,12.005716018196528,17.452686329640652
1700224138.0382185,-30.31615364909331,11.856216088583878,17.589972844963473
1700224138.1382184,-30.30588960352148,11.761093068662829,17.736421297442952
1700224138.2382183,-30.26110153804361,11.714723141017775,17.888002093275272
1700224138.3382182,-30.183508646261267,11.721258226261877,18.033743285761783
1700224138.438218,-30.069647835609153,11.778776089432975,18.17908001081771
1700224138.538218,-29.92798130221679,11.891230961597381,18.317550970333535
1700224138.638218,-29.756235900557396,12.049322582393692,18.463108503303616
1700224138.7382178,-29.562794439375143,12.24257441185786,18.610854409993472
1700224138.8382177,-29.332654373025008,12.483207409360405,18.77238500641546
1700224138.9382176,-29.08800640430895,12.745007364729972,18.929111005980918
1700224139.0382175,-28.809645492875482,13.034666061557072,19.09638428884392
1700224139.1382174,-28.533367911885605,13.327514226946757,19.25444859147408
1700224139.2382174,-28.23377199258698,13.653502756529308,19.41980010593441
1700224139.3382173,-27.953684040849843,13.964317268921066,19.571620784564015
1700224139.4382172,-27.6634258257693,14.27984280819743,19.727248185384738
1700224139.538217,-27.404610706136474,14.566143559060476,19.8764965718111
1700224139.638217,-27.150885349478692,14.844469291002804,20.039094406339228
1700224139.7382169,-26.93797513282312,15.077571590556435,20.19490895028686
1700224139.8382168,-26.740534729026354,15.292217671224938,20.370338150899872
1700224139.9382167,-26.5874183469519,15.451173497452542,20.533691407408988
1700224140.0382166,-26.448082537273137,15.584294987646484,20.71695072908662
1700224140.1382165,-26.345799021181783,15.664374763751844,20.880508036415776
1700224140.2382164,-26.265234023270622,15.702586951904513,21.045133479222415
1700224140.3382163,-26.221234504124514,15.694418326669068,21.181360696788893
1700224140.4382162,-26.21058861931099,15.634538364354677,21.31192067443618
1700224140.538216,-26.23005901087304,15.541558241526,21.41194187777799
1700224140.638216,-26.28232158714466,15.401214085243861,21.501390435232718
1700224140.738216,-26.35813959136702,15.235914786232929,21.565921051454815
1700224140.8382158,-26.46994355300829,15.01359726608045,21.618740929323675
1700224140.9382157,-26.588959213984577,14.783753495738807,21.658672232574336
1700224141.0382156,-26.737835694594324,14.504744830087546,21.683097171242103
1700224141.1382155,-26.890468131424313,14.230855946676485,21.684758755432238
1700224141.2382154,-27.06737439988829,13.921433067788062,21.66062175602687
1700224141.3382154,-27.23795188689508,13.62581144392916,21.611111140454838
1700224141.4382153,-27.421971655234536,13.308071970540682,21.51758596055988
1700224141.5382152,-27.596686833514152,13.02202144121513,21.416216081494717
1700224141.638215,-27.786331359261744,12.723796768139607,21.283743331140126
1700224141.738215,-27.95088594276557,12.474878531400291,21.14658308878107
1700224141.8382149,-28.12081776096138,12.236765315442403,20.99390601873146
