timestamp,tx,ty,tz
1700277485.3336196,1.7708381414413452,20.99330139160156,9.266209602355955
1700277485.4336195,1.6315862207868321,21.272533464323157,9.25930823630383
1700277485.5336194,1.5105455422058915,21.524636792619788,9.246286218571901
1700277485.6336193,1.4271017851405792,21.725680604943932,9.237786236141643
1700277485.7336192,1.363133348398103,21.911336836867665,9.233626300206483
1700277485.833619,1.3253748721039063,22.059957916655904,9.236906452623982
1700277485.933619,1.3075049983097993,22.19336084429503,9.249189344853907
1700277486.033619,1.3028110874216026,22.300092431355655,9.262337889620701
1700277486.1336188,1.3143487057871224,22.390262634921015,9.27209888924598
1700277486.2336187,1.3452501182151808,22.454726723631993,9.273718161822805
1700277486.3336186,1.3979266336745042,22.497625796943826,9.266192238004637
1700277486.4336185,1.4627552919679951,22.511724752989434,9.252561940068988
1700277486.5336185,1.547242059104382,22.514715510713096,9.238387918324477
1700277486.6336184,1.6424974799557164,22.503148429500165,9.232834161611821
1700277486.7336183,1.7576664310106669,22.47653980325957,9.231192592234233
1700277486.8336182,1.880425715697847,22.437764322453585,9.23289667897098
1700277486.933618,2.0201127926250138,22.383003863042457,9.239861546635955
1700277487.033618,2.1622672996036982,22.319812497928055,9.24358033243294
1700277487.1336179,2.3170137287231913,22.24461436376549,9.249900285122001
1700277487.2336178,2.4671556979001963,22.171474530143783,9.253562679986532
1700277487.3336177,2.6226684137690652,22.094846138588334,9.255459916729077
1700277487.4336176,2.7702135627528404,22.01861819560536,9.257835314700813
1700277487.5336175,2.9139695604996345,21.94439305223125,9.260220177887403
1700277487.6336174,3.0476733250140966,21.86984303984425,9.257527050836899
1700277487.7336173,3.17301029862887,21.792772240373054,9.2530114708636
1700277487.8336172,3.2892271591879974,21.712169058990614,9.252534076184917
1700277487.933617,3.3870012410693904,21.634864733829076,9.263224115504476
1700277488.033617,3.4738358008938803,21.56256558347206,9.280613994420904
1700277488.133617,3.5501113712674743,21.49108123025777,9.295257224136122
1700277488.2336168,3.6101251386705813,21.425889340802023,9.303228936931601
1700277488.3336167,3.6533091541805853,21.362947503655167,9.303401270639485
1700277488.4336166,3.6755867708212286,21.299066445362016,9.294604813036702
1700277488.5336165,3.681245238898563,21.23846942245917,9.279580207403317
1700277488.6336164,3.666728130885762,21.18405657264722,9.255269638869732
1700277488.7336164,3.6323955426996455,21.13656874561515,9.237013280244623
1700277488.8336163,3.5796031689753094,21.0950568252312,9.229604041008969
1700277488.9336162,3.5092528557122487,21.064610800241763,9.223182293596974
1700277489.033616,3.4167847070559496,21.031295968462057,9.221791362716608
1700277489.133616,3.3086865705873327,21.00364442151409,9.225497871058458
1700277489.2336159,3.1860414791610188,20.979404373403092,9.231585629587231
1700277489.3336158,3.0556240895130764,20.958820487396544,9.235353469105709
1700277489.4336157,2.919270191715712,20.944035962690894,9.225040769719362
1700277489.5336156,2.781226687384562,20.937857471012993,9.207303266130854
1700277489.6336155,2.646179241618641,20.932998124927305,9.191639124346556
1700277489.7336154,2.51784048358812,20.934626388458028,9.175035426294382
1700277489.8336153,2.394488445784248,20.945219108692953,9.156800779377349
1700277489.9336152,2.284263218933432,20.960812807754245,9.144165430981253
1700277490.033615,2.181614555306151,20.985356282151105,9.13055950615426
1700277490.133615,2.0928611483444586,21.016466769924186,9.12616858108464
1700277490.233615,2.015387191234972,21.055003110421328,9.129197359340182
1700277490.3336148,1.9542225864664418,21.099285219033185,9.135364232287841
1700277490.4336147,1.9058353917658593,21.159736423882553,9.141023342731728
1700277490.5336146,1.8774036943622592,21.22487583676917,9.143287791970119
1700277490.6336145,1.863413281241898,21.296442570312827,9.143989032231522
1700277490.7336144,1.8643734837348975,21.368648366671728,9.143520968531968
1700277490.8336143,1.8797950188144363,21.45558251656332,9.141392932070758
1700277490.9336143,1.9126664679094392,21.539445386605745,9.12863680927271
1700277491.0336142,1.9566621928973045,21.632270702820147,9.12463674376495
1700277491.133614,2.0097138550101503,21.72026929273949,9.126880225501456
1700277491.233614,2.08061290536606,21.819618517446077,9.13384427817994
1700277491.3336139,2.1598695578464686,21.9167275854259,9.141228361561694
1700277491.4336138,2.2545328366881106,22.023306319079612,9.139227293707295
1700277491.5336137,2.348292827496113,22.125524355154194,9.136503407811723
