timestamp,tx,ty,tz
1700275446.6726716,-0.6080265641212463,-21.772310256958008,15.23610782623291
1700275446.7726715,-0.5676168212521148,-22.10997315849511,15.248195825236117
1700275446.8726714,-0.5353822623876847,-22.415636752057072,15.256024766083124
1700275446.9726713,-0.5141932022045149,-22.65076316715947,15.26526416620378
1700275447.0726712,-0.4890992853857281,-22.855819036642103,15.275978471454879
1700275447.172671,-0.4577720674470976,-23.0134260975587,15.292109067107074
1700275447.272671,-0.4115294828327423,-23.158738837985815,15.307758333631977
1700275447.372671,-0.3525821090560889,-23.277226947219873,15.319189424439783
1700275447.4726708,-0.27064292214234625,-23.38588091220157,15.331569137981214
1700275447.5726707,-0.1777343808108771,-23.474214740718022,15.34207347335872
1700275447.6726706,-0.0584955373612101,-23.569696876390797,15.357195802112498
1700275447.7726705,0.061121420065534365,-23.656615947966696,15.37534399996161
1700275447.8726704,0.19898329448525448,-23.75309487729487,15.398461729836288
1700275447.9726703,0.33223441632322004,-23.850426646541898,15.422266698252098
1700275448.0726702,0.48383001809129705,-23.958937871075282,15.44706657670067
1700275448.1726701,0.611919486273713,-24.065232405033854,15.461818711903158
1700275448.27267,0.7395394455160806,-24.183963826326767,15.483912313450094
1700275448.37267,0.8428215223804665,-24.29423291742891,15.516180458872432
1700275448.4726698,0.9315812877244795,-24.40826327924067,15.558665151196193
1700275448.5726697,0.9954891994832444,-24.511674516934825,15.585183258382914
1700275448.6726696,1.0345379188635162,-24.618411341206297,15.606949684772584
1700275448.7726696,1.0380879910211196,-24.71807967920943,15.616631426586013
1700275448.8726695,1.0019887820120092,-24.822985022137207,15.61459514944181
1700275448.9726694,0.9252178932535586,-24.910258585428743,15.603530263783725
1700275449.0726693,0.8049606813697393,-24.994270343398043,15.593654147553883
1700275449.1726692,0.6541024214086391,-25.06872395349853,15.594767641035364
1700275449.272669,0.4515870530567066,-25.1466272536115,15.596370012857582
1700275449.372669,0.22923424695374334,-25.216294007111557,15.593110148720218
1700275449.472669,-0.04723081641072285,-25.283590641441066,15.586834548236052
1700275449.5726688,-0.3371966617887252,-25.34585197550369,15.586389661646214
1700275449.6726687,-0.6703635580404942,-25.397250330620636,15.58181977355946
1700275449.7726686,-0.9916737560552589,-25.425838871782908,15.57683278195764
1700275449.8726685,-1.3469963432166796,-25.43487064475734,15.57339334783269
1700275449.9726684,-1.6821468944008393,-25.4272584034855,15.57170274160983
1700275450.0726683,-2.0457657509896974,-25.395713453044635,15.566122860981105
1700275450.1726682,-2.3733485491759567,-25.35012861442408,15.557161321735416
1700275450.2726681,-2.710484979209159,-25.281970168760445,15.545721979643318
1700275450.372668,-2.991650200842532,-25.202056056892737,15.53793003244609
1700275450.472668,-3.2674796989140575,-25.09518456468913,15.54516378336709
1700275450.5726678,-3.48539429512676,-24.981885338797227,15.56215282433808
1700275450.6726677,-3.685955298007862,-24.84426429305206,15.58519759581336
1700275450.7726676,-3.8362037024655185,-24.701666393908827,15.604353512774457
1700275450.8726676,-3.950957740297859,-24.52935688835324,15.61724047419978
1700275450.9726675,-4.002891221385623,-24.34848052072806,15.619743653666662
1700275451.0726674,-4.001871388957721,-24.149359280781223,15.622337734024125
1700275451.1726673,-3.951079485714624,-23.96063180361517,15.625271072347173
1700275451.2726672,-3.842926341466192,-23.74618122006557,15.626524861069532
1700275451.372667,-3.6919391839404243,-23.536415936152,15.623429568229977
1700275451.472667,-3.481400765818086,-23.2934404368595,15.625519165889822
1700275451.572667,-3.242136504563323,-23.066311563381564,15.62612474533487
1700275451.6726668,-2.945990912044299,-22.8161279787274,15.621966006236185
1700275451.7726667,-2.6401558068325084,-22.577623156653942,15.612728975549135
1700275451.8726666,-2.286736432644253,-22.317774607694258,15.597210942444859
1700275451.9726665,-1.937436713447972,-22.070036684186537,15.580919755669587
1700275452.0726664,-1.5511248640893298,-21.796743388080188,15.555146496418576
1700275452.1726663,-1.1913557506963934,-21.543305592426044,15.533272349409485
1700275452.2726662,-0.8128099046586305,-21.275469170203134,15.51650312692728
1700275452.3726661,-0.48045906961735335,-21.03410978795732,15.505883763244148
1700275452.472666,-0.14252119512115333,-20.782051291371946,15.494689558575852
1700275452.572666,0.14276498991568742,-20.54869656891755,15.482244179069998
1700275452.6726658,0.40393485976572174,-20.310970305319714,15.478691601190278
1700275452.7726657,0.6078498596876318,-20.093622698552597,15.492576352510305
1700275452.8726656,0.7702597979640082,-19.872132363122034,15.520368769710135
1700275452.9726655,0.8821301636655169,-19.678395873043318,15.55450388269464
1700275453.0726655,0.9605578289314315,-19.485393887103665,15.587159948559169
1700275453.1726654,0.9896215513992208,-19.317102157774293,15.61575899217128
1700275453.2726653,0.9639235759275121,-19.163101201034056,15.637857189137994
1700275453.3726652,0.8835794427224815,-19.037071151894757,15.641709493632076
1700275453.472665,0.7494355401456861,-18.936060394204723,15.652809839208787
1700275453.572665,0.5718462853526486,-18.854690949203377,15.659022148546216
1700275453.6726649,0.3438021314310311,-18.787387903412377,15.6622089710435
1700275453.7726648,0.07871145290124992,-18.736088871739142,15.662930169817367
1700275453.8726647,-0.22529906393821855,-18.699077856591472,15.656967198071143
1700275453.9726646,-0.5487747278845875,-18.682970790066456,15.646638744418787
1700275454.0726645,-0.8989969339173493,-18.682020467028458,15.638560263211112
1700275454.1726644,-1.2524133191550406,-18.69499480304751,15.631977352746055
1700275454.2726643,-1.6138718388019664,-18.724454637820667,15.623744847502905
1700275454.3726642,-1.9758810375184588,-18.77637569000176,15.614823790536411
1700275454.472664,-2.3327973802618396,-18.856115889926542,15.611536595492591
1700275454.572664,-2.6701996378598114,-18.954205288875894,15.612665122872633
1700275454.672664,-2.973208526478853,-19.068460315937468,15.617413456977792
1700275454.7726638,-3.2373830864717275,-19.198204200611592,15.624534169435645
1700275454.8726637,-3.464212285060067,-19.339443971923878,15.631093335253446
1700275454.9726636,-3.646072778819499,-19.497131639363985,15.639392971863277
1700275455.0726635,-3.778646788631316,-19.67206816812637,15.649072158308451
1700275455.1726635,-3.862600927915669,-19.865009197413922,15.656114515386724
1700275455.2726634,-3.894830285293893,-20.067435965151866,15.655313349650852
1700275455.3726633,-3.8757679610886675,-20.27730380272635,15.64963191670673
1700275455.4726632,-3.79574144725215,-20.486769567962533,15.64525471752827
1700275455.572663,-3.6603704081260187,-20.713189861975117,15.640843918047947
1700275455.672663,-3.482585379532146,-20.941996226821598,15.63462399809462
1700275455.7726629,-3.252355510963335,-21.1845385606334,15.622800765033169
1700275455.8726628,-2.9758868382046404,-21.430966307164272,15.610722248688594
1700275455.9726627,-2.6882235417320657,-21.65882105581428,15.58836869944654
1700275456.0726626,-2.3675223595448918,-21.896735829689774,15.564445381531797
1700275456.1726625,-1.9999499709003004,-22.15653638502951,15.54182623189942
1700275456.2726624,-1.6351151021737345,-22.40244668243541,15.524090027767064
1700275456.3726623,-1.2429926636911484,-22.665573738375393,15.509951854970431
1700275456.4726622,-0.8684040331172577,-22.92071408847627,15.50473723033062
1700275456.572662,-0.49076954192312783,-23.188303210922584,15.50030758718123
1700275456.672662,-0.15500409712636312,-23.4398737797523,15.495404917644844
1700275456.772662,0.16962600382290285,-23.69890700786619,15.491219774440454
1700275456.8726618,0.4365446622302352,-23.932545469554565,15.49670189991748
1700275456.9726617,0.6767560538546419,-24.17137258940528,15.509222246712483
1700275457.0726616,0.8567565752075781,-24.382714308242996,15.528346458835681
1700275457.1726615,1.001366756238005,-24.595534734451302,15.552821177710763
1700275457.2726614,1.085926765636555,-24.779026413595844,15.577505364953765
1700275457.3726614,1.1230241915369024,-24.960922576998847,15.594960581486447
1700275457.4726613,1.1051543198411329,-25.133167395421975,15.605773771891524
1700275457.5726612,1.0393211714686437,-25.27851900358123,15.61283003649336
1700275457.672661,0.9238822354517152,-25.41118104459431,15.61856901253286
1700275457.772661,0.742482908810196,-25.53837246270375,15.617346624917818
1700275457.8726609,0.5322516539075589,-25.63664419741831,15.62196381106827
1700275457.9726608,0.26351559994581203,-25.71807467877161,15.623485426361444
1700275458.0726607,-0.012628260714406175,-25.771667910797508,15.621573741217354
1700275458.1726606,-0.34500784954052993,-25.812133338612767,15.615735275040405
1700275458.2726605,-0.6785858528608841,-25.83447683674317,15.601906906262341
1700275458.3726604,-1.06030898186585,-25.841462275509503,15.579864638398611
1700275458.4726603,-1.4105545610481482,-25.829260197383103,15.560468041826313
1700275458.5726602,-1.7902501810014024,-25.7928699361476,15.54049243175927
1700275458.67266,-2.137789683844691,-25.73229348965447,15.520037089960155
1700275458.77266,-2.4953422584551586,-25.634483347899003,15.501590750239169
