timestamp,tx,ty,tz
1700227252.060765,-29.755634307861328,-33.590633392333984,13.62465476989746
1700227252.160765,-29.903852115621866,-33.87054833505258,13.627885476506307
1700227252.2607648,-30.0526546654002,-34.12636590410419,13.639692950579255
1700227252.3607647,-30.184463569201007,-34.307525520397476,13.671849748237207
1700227252.4607646,-30.314355870591367,-34.425909769716895,13.715494430061606
1700227252.5607646,-30.438578382986833,-34.471064734920304,13.767558507477972
1700227252.6607645,-30.56322148765371,-34.4546948999351,13.818769232921385
1700227252.7607644,-30.678149204393968,-34.392807893251366,13.856371480649166
1700227252.8607643,-30.779135518933295,-34.28217372908932,13.879697271522746
1700227252.9607642,-30.865730110640733,-34.14975669121204,13.883663589398802
1700227253.060764,-30.936903134570578,-33.98750438488776,13.87559073288564
1700227253.160764,-30.98768598863536,-33.799773309275125,13.861029005271794
1700227253.260764,-31.018951519205515,-33.586102843492654,13.839565836322244
1700227253.3607638,-31.039998861543122,-33.348759549235204,13.811999777847161
1700227253.4607637,-31.046501517781582,-33.09456640381296,13.777448311435009
1700227253.5607636,-31.041908751712192,-32.82404537982661,13.734796110871146
1700227253.6607635,-31.02880830188761,-32.54454679498357,13.687304644383653
1700227253.7607634,-31.00875838246214,-32.26632069856461,13.645195823359385
1700227253.8607633,-30.97894278545233,-31.993423015770865,13.600294768394926
1700227253.9607632,-30.935819878947566,-31.72646472324824,13.554369508159795
1700227254.0607631,-30.881634918346773,-31.474934714913225,13.508558788650001
1700227254.160763,-30.81595193972556,-31.230101116138634,13.461622494924182
1700227254.260763,-30.74073489222037,-31.012573865662446,13.421072992870265
1700227254.3607628,-30.65871226768976,-30.820838482746662,13.39211654977482
1700227254.4607627,-30.567559259031647,-30.661098836238473,13.380774157223048
1700227254.5607626,-30.468166110219336,-30.52348114920034,13.37985456411307
1700227254.6607625,-30.374360567710966,-30.418890968326398,13.38049906205361
1700227254.7607625,-30.277439057566774,-30.347865911509352,13.373651300929437
1700227254.8607624,-30.188241622568132,-30.315744520805723,13.36310564338462
1700227254.9607623,-30.097724020235034,-30.30829525590107,13.350191390214862
1700227255.0607622,-30.01482664357368,-30.328744204039193,13.341973899801264
1700227255.160762,-29.933704922604022,-30.384116619622503,13.344615686214073
1700227255.260762,-29.860424424549738,-30.467639213560503,13.356440013315268
1700227255.360762,-29.788101498667153,-30.573508463686753,13.372577401314812
1700227255.4607618,-29.724531975961334,-30.689875087767106,13.387681679373038
1700227255.5607617,-29.66339192457538,-30.83075439449486,13.40266773560899
1700227255.6607616,-29.613191046155308,-30.98155706265092,13.416341332507843
1700227255.7607615,-29.563405870139764,-31.159890766153215,13.425121683707966
1700227255.8607614,-29.52450979594501,-31.343538606782825,13.44014875406882
1700227255.9607613,-29.493728146537467,-31.55566805588784,13.455618642101632
1700227256.0607612,-29.47548073455177,-31.76302873535414,13.468896035320453
1700227256.160761,-29.466663106147685,-31.98748366200968,13.485282768105147
1700227256.260761,-29.470442164485302,-32.18618432253617,13.501847992904418
1700227256.360761,-29.486001582580364,-32.38964002753235,13.527416643790062
1700227256.4607608,-29.509760640772978,-32.56338242151717,13.555921812493912
1700227256.5607607,-29.54467443167589,-32.738801867883744,13.590823069693519
1700227256.6607606,-29.584272285154427,-32.891607183161746,13.626630059652998
1700227256.7607605,-29.63829358101285,-33.03762397337844,13.672999929864025
1700227256.8607605,-29.696350233402057,-33.1493900179486,13.710201810902857
1700227256.9607604,-29.768882362714514,-33.247512695813676,13.749576884463158
1700227257.0607603,-29.84423561660724,-33.31594946470962,13.786062258055972
1700227257.1607602,-29.93087676706938,-33.35843842809147,13.821869950595989
1700227257.26076,-30.016390160251262,-33.36664509629015,13.85274212416436
1700227257.36076,-30.113864564950063,-33.3492599504045,13.881896654675264
1700227257.4607599,-30.211226587230048,-33.30666313837335,13.905389264684137
1700227257.5607598,-30.327486423773966,-33.22835069769831,13.927775558060755
1700227257.6607597,-30.439653748459538,-33.12929926025908,13.952096238180625
1700227257.7607596,-30.566914269233617,-32.99735601855859,13.979910419062241
1700227257.8607595,-30.690263589362356,-32.85627955175561,14.006536605713508
1700227257.9607594,-30.826373457525285,-32.68566879768555,14.039090247288643
1700227258.0607593,-30.952029916731295,-32.51264348066209,14.074210714376754
1700227258.1607592,-31.0804743728259,-32.30882601589499,14.115816640005894
1700227258.260759,-31.20095333204385,-32.10938249680345,14.151641972492644
1700227258.360759,-31.331479995193387,-31.890286802726663,14.192428770850341
1700227258.460759,-31.452139833650033,-31.69064351026354,14.230734267935677
1700227258.5607588,-31.582510942595167,-31.484586918790242,14.269826716764586
1700227258.6607587,-31.701828497211896,-31.30738953778966,14.304254461572775
1700227258.7607586,-31.832063142392915,-31.123942539337683,14.340393904960727
1700227258.8607585,-31.949270947905188,-30.96724870390108,14.37384817003118
1700227258.9607584,-32.06969771190357,-30.812930306030207,14.41370624091141
1700227259.0607584,-32.17391030196579,-30.685048680338475,14.457220325420316
1700227259.1607583,-32.28865849292223,-30.573595579075402,14.508039507923495
1700227259.2607582,-32.38315518039754,-30.4900528477344,14.553544349667584
1700227259.360758,-32.48096539696024,-30.42143092962438,14.597713955790683
1700227259.460758,-32.5681764175768,-30.379680165465892,14.63091308751641
1700227259.5607579,-32.65666171507716,-30.35630449573106,14.655726551736988
1700227259.6607578,-32.72577861354941,-30.360528136412977,14.675931212393357
1700227259.7607577,-32.79215632862405,-30.395811701593463,14.702294769799943
1700227259.8607576,-32.846094780242176,-30.455859962439096,14.728471943836015
1700227259.9607575,-32.89717646548902,-30.550552051230294,14.760863462548597
1700227260.0607574,-32.936444866579755,-30.658925873202833,14.799986209158016
