timestamp,tx,ty,tz
1700226311.8246317,-21.657699584960938,11.616612434387209,12.605878829956056
1700226311.9246316,-22.01099346839167,11.573466147112239,12.602501512284919
1700226312.0246315,-22.357807579383984,11.530496429928629,12.55126493011189
1700226312.1246314,-22.64358047343256,11.496684426688518,12.470134576800715
1700226312.2246313,-22.89495171913848,11.4640963363307,12.364090759720613
1700226312.3246312,-23.076913172125796,11.445956100510394,12.256996601520472
1700226312.424631,-23.215722386049666,11.443312128244942,12.144194552368184
1700226312.524631,-23.292166949198673,11.45809673935058,12.047407534046657
1700226312.624631,-23.319986126787285,11.49336574042273,11.95212064252388
1700226312.7246308,-23.29868398311681,11.54437046475357,11.874850724266942
1700226312.8246307,-23.231392488490403,11.62175626335919,11.802351936824351
1700226312.9246306,-23.137781133993784,11.708949216668953,11.755314285578473
1700226313.0246305,-23.011150153546957,11.816868310885445,11.732798561238738
1700226313.1246305,-22.874774257084784,11.929518370640114,11.730972383977885
1700226313.2246304,-22.705687678424358,12.055868279690605,11.746501764146757
1700226313.3246303,-22.53934611285714,12.184442510581613,11.763283206042917
1700226313.4246302,-22.352772934392863,12.333016634348269,11.787641774689327
1700226313.52463,-22.18194517553715,12.472559151626967,11.816680918699237
1700226313.62463,-22.005569023972374,12.626320800109292,11.846572962857026
1700226313.7246299,-21.83884728181444,12.767792090720476,11.87681112253459
1700226313.8246298,-21.665761485328794,12.914017039603829,11.91204643323828
1700226313.9246297,-21.513492521794042,13.042366271867255,11.945186533769233
1700226314.0246296,-21.354538761689103,13.176302543059778,11.98214354460413
1700226314.1246295,-21.217851219404107,13.291128045270938,12.023460013015521
1700226314.2246294,-21.074407650192548,13.395253608642221,12.059567747360855
1700226314.3246293,-20.95766596657658,13.475149616852836,12.104084141529336
1700226314.4246292,-20.84863931869092,13.54773575099415,12.17029349424385
1700226314.524629,-20.762079891091076,13.605264475809605,12.241081681295393
1700226314.624629,-20.682791844137903,13.654699365529718,12.309765651812262
1700226314.724629,-20.624330198066154,13.68917937276326,12.361692202086742
1700226314.8246288,-20.570654997067013,13.71343772229829,12.411933720725944
1700226314.9246287,-20.533283997439767,13.721279125648953,12.45678946720447
1700226315.0246286,-20.515769182554187,13.711801234130705,12.496718738870626
1700226315.1246285,-20.51072995331825,13.686069161551545,12.524912936162302
1700226315.2246284,-20.517453084340186,13.639486359079257,12.549930638989464
1700226315.3246284,-20.535040950296086,13.578548862935998,12.566482589640993
1700226315.4246283,-20.567376310538624,13.491451551389689,12.579165903326649
1700226315.5246282,-20.609455326555324,13.391127076321263,12.586444309820013
1700226315.624628,-20.66128892053204,13.275308806128065,12.58942719421513
1700226315.724628,-20.718060119361514,13.148210807879313,12.595162534563377
1700226315.8246279,-20.787900159290423,13.000224878999814,12.598228268456731
1700226315.9246278,-20.858389885018525,12.85996807274555,12.592435009776725
1700226316.0246277,-20.939102555899705,12.708909171572179,12.57217652233626
1700226316.1246276,-21.018889702109604,12.569039724614752,12.548667104775756
1700226316.2246275,-21.10484223977056,12.419949580459749,12.51708976742007
1700226316.3246274,-21.184668532756813,12.281290540722516,12.481179820969121
1700226316.4246273,-21.27118256349943,12.13262742998169,12.43524252333106
1700226316.5246272,-21.34702023294594,12.004603389702332,12.388669776826307
1700226316.624627,-21.421430063589955,11.878019621387143,12.31695414007498
1700226316.724627,-21.485866105332438,11.775130633479653,12.248589488491175
1700226316.824627,-21.55110378589156,11.684961593217677,12.186838483540612
1700226316.9246268,-21.604704499674977,11.623954094325628,12.145765990371725
1700226317.0246267,-21.654183752904256,11.573638912909889,12.099061679937453
1700226317.1246266,-21.693763272668452,11.546618595331214,12.039604411167577
1700226317.2246265,-21.728690416807737,11.531842211119267,11.964187471818741
1700226317.3246264,-21.754510667633145,11.534536350080783,11.8869995740628
1700226317.4246264,-21.776336621389767,11.556195850193502,11.795263875338923
1700226317.5246263,-21.788867003820947,11.589992132786277,11.703381699177994
1700226317.6246262,-21.788865991236914,11.647040886321196,11.605087441543652
1700226317.724626,-21.785129223145187,11.715214127204131,11.51467730229875
1700226317.824626,-21.775659351828224,11.805994976331307,11.415963086912935
1700226317.9246259,-21.759578314856427,11.906848749920618,11.324690991038468
1700226318.0246258,-21.732094262088808,12.03480414282135,11.230686752925692
1700226318.1246257,-21.70134167737234,12.162347788970846,11.13707302485037
1700226318.2246256,-21.661667731953663,12.313578212571038,11.034582810054097
1700226318.3246255,-21.61911747930069,12.461403646381074,10.940660584471905
1700226318.4246254,-21.567988817309132,12.621249395276092,10.839741258010378
1700226318.5246253,-21.520633628800567,12.76565346286616,10.74168224622738
1700226318.6246252,-21.470511906013854,12.918488223543827,10.636160286671176
1700226318.724625,-21.42278670706,13.052563099676261,10.541612169287808
1700226318.824625,-21.37153502892843,13.18753373199006,10.443644018722537
1700226318.924625,-21.328404455482975,13.300292239070338,10.359125094602867
1700226319.0246248,-21.287463369204364,13.40703840138143,10.283580571359531
1700226319.1246247,-21.260369080788998,13.492900006808306,10.234628617394742
1700226319.2246246,-21.23803311568329,13.572022471407701,10.199867195789919
1700226319.3246245,-21.222034452313302,13.633780094609381,10.172422008011951
1700226319.4246244,-21.208889418451683,13.689265509698124,10.139231635372951
1700226319.5246243,-21.19850821871996,13.725888026838573,10.10609513089007
1700226319.6246243,-21.195384294315478,13.740642163412565,10.06311493939413
1700226319.7246242,-21.20333412332015,13.7337055095494,10.024431863151525
1700226319.824624,-21.224734375707094,13.707827644042437,9.98973438254589
1700226319.924624,-21.254910670635866,13.672748756484536,9.968697834598897
1700226320.0246239,-21.293994910577286,13.612964448233368,9.95595405161364
1700226320.1246238,-21.34155348393231,13.536849909177484,9.950877691422965
1700226320.2246237,-21.404084744849552,13.43535329050728,9.953511644098928
1700226320.3246236,-21.46692023384389,13.332128809832925,9.962429906137334
1700226320.4246235,-21.539588991282546,13.208212884931148,9.974906514195942
1700226320.5246234,-21.611661750760355,13.079056921504666,9.988405533542073
1700226320.6246233,-21.68799912401431,12.929651279556019,10.009098509517148
1700226320.7246232,-21.760931277043575,12.788104779080156,10.032548252866269
1700226320.824623,-21.845162232594095,12.633591232527046,10.061853733254848
1700226320.924623,-21.922501237816583,12.486126067634931,10.09673690079283
1700226321.024623,-22.006398931626066,12.328623079417122,10.13099087325102
1700226321.1246228,-22.08243645782231,12.189696837877209,10.166669451900558
1700226321.2246227,-22.156068200687052,12.048997364898323,10.213553553009127
1700226321.3246226,-22.21304938371949,11.927734742493078,10.266014373371124
1700226321.4246225,-22.271373810755904,11.804874255724172,10.32803889489256
1700226321.5246224,-22.31427823356995,11.711313458053187,10.393354717447124
1700226321.6246223,-22.35090137734024,11.625428435774628,10.474516947260163
1700226321.7246222,-22.378653484685408,11.561566895659102,10.558169231547652
1700226321.8246222,-22.401808437825547,11.51025722130724,10.648027976297769
1700226321.924622,-22.40921706887924,11.482363214189846,10.727879435172948
1700226322.024622,-22.403796606662013,11.467599353849893,10.81222854279893
1700226322.1246219,-22.38323332844948,11.470049602229876,10.87769666795817
1700226322.2246218,-22.3459981827196,11.4916271745951,10.937177037239186
1700226322.3246217,-22.297629565967636,11.529093800998924,10.991669578869317
1700226322.4246216,-22.23977234553607,11.586612158867336,11.04439780177299
1700226322.5246215,-22.177636488237336,11.657193911116522,11.093195016894551
1700226322.6246214,-22.101055395254697,11.746871282118166,11.152264630309958
1700226322.7246213,-22.016464385404568,11.845950278485253,11.216283495399809
1700226322.8246212,-21.91762959067991,11.964796713206782,11.287133273518696
1700226322.924621,-21.817242939382844,12.096759692729762,11.361634133463703
1700226323.024621,-21.71468918573512,12.23648118675286,11.43936173584621
1700226323.124621,-21.61714283715165,12.368265450395683,11.510422257575412
1700226323.2246208,-21.513453005102992,12.507543315026604,11.582767504924297
1700226323.3246207,-21.414607304791698,12.644109555137748,11.651623604062268
1700226323.4246206,-21.314682178638954,12.785242995364218,11.71715714010294
1700226323.5246205,-21.21720682977768,12.919437057888175,11.78060388030129
1700226323.6246204,-21.12039045887749,13.047176903474861,11.842670477195188
1700226323.7246203,-21.02688538599124,13.162175219030182,11.900141117303926
1700226323.8246202,-20.939186726053517,13.26009983493261,11.95165971908135
1700226323.9246202,-20.866477483006303,13.353068515113186,12.020603385349217
1700226324.02462,-20.80376812611771,13.432483682479184,12.1031914683849
1700226324.12462,-20.74753960979782,13.49685334869544,12.190791588264196
1700226324.2246199,-20.69917073469414,13.54538742280884,12.269981086749086
1700226324.3246198,-20.660201479402858,13.576976088728543,12.341130938075725
1700226324.4246197,-20.634268366051913,13.592121050132118,12.39319926533305
1700226324.5246196,-20.629075804449446,13.587956222707447,12.43713737544004
1700226324.6246195,-20.641414150255315,13.565631745223243,12.472709549483236
1700226324.7246194,-20.666350054648195,13.527413979312339,12.50061797944365
1700226324.8246193,-20.70015910955073,13.47298075989493,12.513919522198307
1700226324.9246192,-20.7505857497995,13.397961498943769,12.523822379124438
1700226325.024619,-20.814708704112594,13.308913048947327,12.533459837309595
1700226325.124619,-20.889502430549953,13.200294613540073,12.544920108571992
1700226325.224619,-20.965938836502094,13.078739868193656,12.555655013782529
1700226325.3246188,-21.050504768293113,12.93698164838631,12.558339338428272
1700226325.4246187,-21.1355071832996,12.795066384493708,12.556935107951997
1700226325.5246186,-21.228175374935553,12.643856031254048,12.546715488001782
1700226325.6246185,-21.31791140790919,12.501340957708697,12.524640625031676
1700226325.7246184,-21.415857199785123,12.349836830923334,12.483178016183965
1700226325.8246183,-21.511180606760675,12.213088716812509,12.434714934348477
1700226325.9246182,-21.613134053225856,12.073734698460383,12.383200760236042
1700226326.0246181,-21.705435771810517,11.948210795008142,12.330387945207294
1700226326.124618,-21.797496181952322,11.825568748873696,12.272293084922929
1700226326.224618,-21.87501065099717,11.729676035692064,12.22582009480127
1700226326.3246179,-21.949918103227763,11.64940117863272,12.18515038702999
1700226326.4246178,-22.011701833971376,11.591752681401697,12.153686513714158
1700226326.5246177,-22.071982113618805,11.543384306398291,12.108736243089464
1700226326.6246176,-22.12006922017538,11.509660634506403,12.052108603983877
1700226326.7246175,-22.158883690651543,11.480923839587764,11.974696437735666
1700226326.8246174,-22.18554167362313,11.47056038015567,11.889886472988294
1700226326.9246173,-22.199496394496187,11.479174511129767,11.787794725836964
1700226327.0246172,-22.19902492974926,11.506012513687478,11.688450615552888
1700226327.124617,-22.187237100502447,11.555184738623437,11.577995725246218
1700226327.224617,-22.17118054256637,11.617632468510202,11.472070496836217
1700226327.324617,-22.144564242173875,11.700280229732051,11.367612742835975
1700226327.4246168,-22.106774385360247,11.803633331370582,11.273433561293645
1700226327.5246167,-22.05619547672057,11.93847821351316,11.17029995346855
1700226327.6246166,-22.00462803710588,12.073993898196873,11.074967833712156
1700226327.7246165,-21.94464155236432,12.22182860366868,10.975094702543492
1700226327.8246164,-21.888434081239822,12.361252740493663,10.884057710811241
1700226327.9246163,-21.821533519475665,12.512543956484276,10.788374784045887
1700226328.0246162,-21.75678001417626,12.650455674986402,10.70116324106176
1700226328.1246161,-21.68439712345859,12.80061044225557,10.603674643040868
1700226328.224616,-21.618075302847704,12.93560453868012,10.51202465207871
1700226328.324616,-21.5505680318432,13.075076765509094,10.420846093074726
1700226328.4246159,-21.492774689665993,13.191083394318635,10.343793313558123
1700226328.5246158,-21.434796259644735,13.306199226970888,10.267331130692735
1700226328.6246157,-21.385965995872265,13.4048360606353,10.208256155377239
1700226328.7246156,-21.34057668683131,13.50173547453372,10.161913893797148
1700226328.8246155,-21.307823180215532,13.573721230381363,10.13796924810903
1700226328.9246154,-21.28582855405871,13.636903524359909,10.116666090048398
1700226329.0246153,-21.279393445536545,13.681069779769274,10.09440089249127
1700226329.1246152,-21.285829425334118,13.710052296347692,10.066496181694372
1700226329.224615,-21.299186816684994,13.716622593759446,10.044379199507606
1700226329.324615,-21.320394956200847,13.693737792244125,10.012744701292203
1700226329.424615,-21.350770822602865,13.65354928523746,9.989745359016881
1700226329.5246148,-21.394542610850216,13.590957315206952,9.97424240711531
1700226329.6246147,-21.442652559944246,13.514410716381771,9.967905905248438
1700226329.7246146,-21.50469287856866,13.412553736600255,9.967563677914212
1700226329.8246145,-21.571665775253024,13.305105786989193,9.975207292436627
1700226329.9246144,-21.6536503702212,13.17349287423082,9.991397532955625
1700226330.0246143,-21.73500746880922,13.044699274887714,10.011561690363314
1700226330.1246142,-21.826082584345006,12.904601634668921,10.036680434797178
1700226330.2246141,-21.912178913563007,12.771377605157502,10.061907907235494
1700226330.324614,-22.002707139609342,12.628324926238356,10.09148656068844
1700226330.424614,-22.082935622874686,12.492619419601809,10.122836018957011
1700226330.5246139,-22.16579774064565,12.344399975873365,10.160248291501075
1700226330.6246138,-22.239975412319417,12.21061276500308,10.197566610458505
1700226330.7246137,-22.312872625889433,12.074499918022813,10.232718786172347
