timestamp,tx,ty,tz
1700282958.6090665,27.170032501220703,-6.2950968742370605,9.7735013961792
1700282958.7090664,27.38208519403448,-6.604812474519278,9.770695859738543
1700282958.8090663,27.5418307922844,-6.853643872098747,9.768471107238513
1700282958.9090662,27.677257369404487,-7.121581037694597,9.775973072047709
1700282959.009066,27.77213591154186,-7.384808239248643,9.79405887208075
1700282959.109066,27.84803048177766,-7.687240564203912,9.807379542645721
1700282959.209066,27.895261399187973,-7.977949431850871,9.813526372364143
1700282959.3090658,27.921022780580667,-8.299486675146365,9.815733256596173
1700282959.4090657,27.9150659909554,-8.596642630556142,9.814471596161756
1700282959.5090656,27.882165488141307,-8.907972980673176,9.812106070615863
1700282959.6090655,27.832512596607152,-9.190933697550784,9.807981102427462
1700282959.7090654,27.76070852795332,-9.481552991412874,9.805271912873595
1700282959.8090653,27.678942359270394,-9.73352654067064,9.806242988253933
1700282959.9090652,27.57958152181701,-9.973343117657066,9.805557419195724
1700282960.0090652,27.478205918721386,-10.171404630285982,9.801339762162614
1700282960.109065,27.37291811243959,-10.344777227498948,9.802123603154815
1700282960.209065,27.279001569076712,-10.478435900065781,9.808185891125015
1700282960.3090649,27.18618551801665,-10.588807598015565,9.825304826171337
1700282960.4090648,27.1079669639047,-10.66425803676294,9.847957572215927
1700282960.5090647,27.03494298274361,-10.72450026385213,9.86954854115454
1700282960.6090646,26.97328672775064,-10.756905993500515,9.882692698386677
1700282960.7090645,26.92514403168167,-10.761848386742633,9.889123837945485
1700282960.8090644,26.9019554066302,-10.738525956536845,9.891933276356841
1700282960.9090643,26.908142538786343,-10.691561058078111,9.89551034824437
1700282961.0090642,26.93654548351148,-10.624807634951429,9.897236042676571
1700282961.109064,26.990308317211262,-10.536550836128628,9.892414305621847
1700282961.209064,27.069295190854877,-10.433816303085369,9.885302530527177
1700282961.309064,27.177711947570828,-10.314617266133823,9.88204169905816
1700282961.4090638,27.30598564122219,-10.186289900611017,9.881540900389746
1700282961.5090637,27.45842139280798,-10.043427923522922,9.883727645232709
1700282961.6090636,27.634397685624894,-9.89246782684599,9.884225577437672
1700282961.7090635,27.830459747503124,-9.733939549827694,9.882683432321802
1700282961.8090634,28.03858219082834,-9.569304770999349,9.881883077402247
1700282961.9090633,28.264071088905418,-9.39531652791786,9.874219973057098
1700282962.0090632,28.50858556013102,-9.206068781707893,9.876212891924046
1700282962.1090631,28.760643279869434,-9.014091801534288,9.876811539637506
1700282962.209063,29.020029375743857,-8.819259600700835,9.872450929712214
1700282962.309063,29.274354392065018,-8.624703552434966,9.868961276664063
1700282962.4090629,29.52987600299737,-8.429254476124536,9.867767824256997
1700282962.5090628,29.777047811872464,-8.237478427099417,9.860986272409813
1700282962.6090627,30.01684328170558,-8.051653753435334,9.851453799929443
1700282962.7090626,30.238052464246817,-7.8812824514510735,9.841225047102238
1700282962.8090625,30.44993282582674,-7.712901840771729,9.829634081814277
1700282962.9090624,30.633358901185783,-7.557455565904446,9.828018182641634
1700282963.0090623,30.806001003693247,-7.4028387738246595,9.833719513143663
1700282963.1090622,30.942525406360343,-7.264581061952675,9.853141216710489
1700282963.209062,31.05262339714771,-7.126751788323567,9.888705107087914
1700282963.309062,31.124970235149217,-6.999387421383293,9.919876534440945
1700282963.409062,31.175000208827598,-6.87393073232947,9.945541300284773
1700282963.5090618,31.19879757951431,-6.762336054662974,9.957932308329188
1700282963.6090617,31.195649996173234,-6.655255214123533,9.961135989014757
1700282963.7090616,31.163143795117097,-6.562561770872303,9.958347836371068
1700282963.8090615,31.092007783916877,-6.466412404759146,9.952095348239455
1700282963.9090614,30.99594809729345,-6.3895391216999595,9.945949393923176
1700282964.0090613,30.85717667332807,-6.316344449445435,9.937476748907367
1700282964.1090612,30.697285629928537,-6.256218293115939,9.930920195938999
1700282964.2090611,30.50336820949952,-6.201808715024778,9.928668612667327
1700282964.309061,30.30396608829085,-6.158001662949459,9.929327300152025
1700282964.409061,30.06130252779597,-6.1138065142475755,9.933283437483055
1700282964.5090609,29.821661371165234,-6.083967661293338,9.930214930325919
1700282964.6090608,29.55028323364258,-6.0683947820663455,9.917858058929443
1700282964.7090607,29.2907584399709,-6.0710782174535955,9.900427870952726
1700282964.8090606,29.007618869581304,-6.077147806527703,9.874685668064417
1700282964.9090605,28.747876856289476,-6.088462359818658,9.847327526080324
1700282965.0090604,28.46532605750099,-6.113343653360418,9.824073288104877
1700282965.1090603,28.209715544075063,-6.1492742557376365,9.811580481421476
1700282965.2090602,27.944101229105907,-6.202663558803192,9.808763484432273
1700282965.30906,27.704523372019306,-6.269482654747752,9.808622982616885
1700282965.40906,27.471488251472593,-6.348306523016516,9.806273727005754
1700282965.50906,27.271244465239995,-6.436383496323168,9.805489168244309
1700282965.6090598,27.076076157148496,-6.546164847072806,9.80894240201977
1700282965.7090597,26.91840757151903,-6.653459161363597,9.816283151980562
1700282965.8090596,26.777231559900013,-6.770555596828633,9.829094520691163
1700282965.9090595,26.67692693521389,-6.884559864291802,9.842597886222512
1700282966.0090594,26.603366937872856,-7.0125557348805065,9.855698803300436
1700282966.1090593,26.56625395711868,-7.135461375161624,9.865754664617944
1700282966.2090592,26.55490554752761,-7.2789365619937385,9.874934945620838
1700282966.3090591,26.575915095570956,-7.414347363673918,9.87913068509995
1700282966.409059,26.634923292889656,-7.56905697856684,9.885800839640485
1700282966.509059,26.724615095452076,-7.717127904838461,9.897483726866676
1700282966.6090589,26.857335523535433,-7.881994967178784,9.910672194777142
1700282966.7090588,27.005397706943665,-8.040075962797745,9.910374604733446
1700282966.8090587,27.19072183547913,-8.217527235139116,9.905498549524557
1700282966.9090586,27.387869930474462,-8.382483852358238,9.901844055642792
1700282967.0090585,27.62708779669261,-8.562456943261042,9.900514385757925
1700282967.1090584,27.872395797938246,-8.731151450450811,9.902408912834554
1700282967.2090583,28.154788158144694,-8.90367571212226,9.908146114990714
1700282967.3090582,28.435489823409565,-9.061359374125347,9.908010159123362
1700282967.409058,28.730229879960497,-9.227439115724517,9.901411006318733
1700282967.509058,29.020475145131623,-9.387889559661497,9.891801958940372
1700282967.609058,29.33615399631355,-9.555642601574508,9.880789449178552
1700282967.7090578,29.620936415544943,-9.700198581997002,9.870830178983635
1700282967.8090577,29.913802641420908,-9.853711464795103,9.862129298220891
1700282967.9090576,30.168419663499467,-9.995040787933926,9.858435551058816
1700282968.0090575,30.426382935532985,-10.146954814706492,9.85590067029626
1700282968.1090574,30.641241196033135,-10.281950327448563,9.852720872947087
1700282968.2090573,30.84442146304598,-10.42254742996996,9.853787047014618
1700282968.3090572,31.00130215171079,-10.554685970672352,9.866040148905755
1700282968.4090571,31.138744479336236,-10.692508896919193,9.888533728836181
1700282968.509057,31.23612673897254,-10.813380199784168,9.912315673430536
1700282968.609057,31.311026809346618,-10.939871466599723,9.933473356803976
1700282968.7090569,31.350242166334937,-11.04913042355359,9.942833118060847
1700282968.8090568,31.359441641430642,-11.160608572149238,9.945630053117098
