timestamp,tx,ty,tz
1700276658.7526855,5.799970626831055,5.598621845245361,14.2359619140625
1700276658.8526855,5.470070949302712,5.549885574089089,14.254739094264616
1700276658.9526854,5.227684781671599,5.514388103629843,14.274845897032092
1700276659.0526853,5.026344483180357,5.477408091628859,14.305223267865003
1700276659.1526852,4.884602190172073,5.4348005132218145,14.330769040712774
1700276659.252685,4.767923386107846,5.379809000270555,14.351421350299146
1700276659.352685,4.69914285255544,5.318675886575397,14.359079127220637
1700276659.4526849,4.661328417987456,5.242394844290091,14.354917749155351
1700276659.5526848,4.656206450189949,5.165654272494123,14.343079522412893
1700276659.6526847,4.675323625130435,5.073756150650228,14.326708009543493
1700276659.7526846,4.7124133447460395,4.9862579851569215,14.323845632059676
1700276659.8526845,4.773044248149458,4.8845242795931965,14.3313733614121
1700276659.9526844,4.845391595286125,4.78369172108479,14.347799376810274
1700276660.0526843,4.934058167677592,4.667134850691841,14.374205468696589
1700276660.1526842,5.016891453167783,4.551294057451164,14.400864310896315
1700276660.252684,5.104915206695951,4.4291173574175735,14.41924809486215
1700276660.352684,5.185693059061743,4.3232918733657435,14.436873308619715
1700276660.452684,5.269590148623402,4.217283172099758,14.46114147288367
1700276660.5526838,5.33923823501064,4.127176157830654,14.486267618421865
1700276660.6526837,5.401457892868416,4.026671114463824,14.509493881312153
1700276660.7526836,5.445852899855515,3.9412928218694443,14.513143094460855
1700276660.8526835,5.475151664235818,3.855029350914519,14.501277010737711
1700276660.9526834,5.485704602870982,3.782719955342458,14.482384829101933
1700276661.0526834,5.479091310705781,3.7127102009188437,14.461124477778602
1700276661.1526833,5.4530642958426645,3.6526037563990936,14.444566998546156
1700276661.2526832,5.4061612231811855,3.595489189118526,14.426587494825833
1700276661.352683,5.346320874008218,3.5479745122788104,14.40953732275567
1700276661.452683,5.26719377398511,3.5037694384666045,14.391230303640828
1700276661.5526829,5.183660533304926,3.4722895724757965,14.37549802842204
1700276661.6526828,5.073224365439361,3.4450901327056322,14.360086233343809
1700276661.7526827,4.965157172184824,3.4317416491549637,14.343593587719754
1700276661.8526826,4.841785448826523,3.42764662034082,14.326225530135753
1700276661.9526825,4.725018813822863,3.43172554044023,14.312704749072653
1700276662.0526824,4.605887618944022,3.444219036056884,14.302040743201761
1700276662.1526823,4.500624662328906,3.4701086350784474,14.29274080322986
