timestamp,tx,ty,tz
1700226210.5822673,-12.388616561889648,14.392732620239258,14.33901596069336
1700226210.6822672,-12.220859900147614,14.23449394233358,14.342088405915804
1700226210.782267,-12.07352059689873,14.105083705200926,14.346756445227381
1700226210.882267,-11.978748712242616,14.010463982532082,14.358000918002109
1700226210.982267,-11.920910655132156,13.934170692987081,14.358519842373578
1700226211.0822668,-11.906437943759618,13.88481956676107,14.340910912644134
1700226211.1822667,-11.928436487076088,13.856157080152919,14.30308995545231
1700226211.2822666,-11.977682328551852,13.857698627067373,14.256105751820291
1700226211.3822665,-12.062245799217152,13.894587838025837,14.202387017170631
1700226211.4822664,-12.16211171719113,13.944997983541834,14.147724928323179
1700226211.5822663,-12.289903163503535,14.014344575500191,14.092287306198617
1700226211.6822662,-12.423217915793085,14.086627243526923,14.053737609670856
1700226211.7822661,-12.588608611507492,14.16045888154685,14.030680842282864
1700226211.882266,-12.748686805405583,14.226263580338385,14.023341566275848
1700226211.982266,-12.92951525483374,14.297978857388795,14.03781862308972
1700226212.0822659,-13.099331292598828,14.357316747253352,14.072064535332593
1700226212.1822658,-13.281377418816742,14.40723066863587,14.127745482577506
1700226212.2822657,-13.446681338613459,14.44349525820916,14.194087967308084
1700226212.3822656,-13.617163338710526,14.469983709046504,14.277311931977577
1700226212.4822655,-13.765349884711876,14.482935182996808,14.353931240225307
1700226212.5822654,-13.916522103996213,14.488093685442193,14.433697472592423
1700226212.6822653,-14.046819291205514,14.48627881957541,14.505118755026123
1700226212.7822652,-14.170688068053671,14.468720913980384,14.577958681777856
1700226212.882265,-14.27462315543247,14.43878862046615,14.642461771640287
1700226212.982265,-14.374039187135235,14.396257848107803,14.701698828560723
1700226213.082265,-14.452394528340674,14.348938852657529,14.746753512693504
1700226213.1822648,-14.522116154686834,14.28980661878191,14.789505893082087
1700226213.2822647,-14.576323347403685,14.225667744660425,14.825905043386562
1700226213.3822646,-14.624007903041624,14.160849651740723,14.864126321255627
1700226213.4822645,-14.658115756857043,14.103098349329658,14.890810656076447
1700226213.5822644,-14.685068840887967,14.040311193426678,14.911054917585991
1700226213.6822643,-14.703771120039548,13.980030178170216,14.931008486872926
1700226213.7822642,-14.708771494093373,13.906763301568674,14.950493221243779
1700226213.8822641,-14.700788437714609,13.841605544451289,14.952098240321462
1700226213.982264,-14.677061605558226,13.776549985510616,14.942030432090453
1700226214.082264,-14.641258186262075,13.726846191707377,14.924028210124785
1700226214.1822639,-14.588218518678566,13.691141107078133,14.891407763864224
1700226214.2822638,-14.531218361440496,13.667812042114589,14.853222231874131
1700226214.3822637,-14.457279165844648,13.660718432642954,14.804602439185826
1700226214.4822636,-14.377630656384975,13.671341991197464,14.752901946798547
1700226214.5822635,-14.280276722699297,13.70000865271654,14.689417442992056
1700226214.6822634,-14.181338632699907,13.740485966013674,14.62596671722083
1700226214.7822633,-14.064267927395099,13.793866466594494,14.555138487356981
1700226214.8822632,-13.947334145891169,13.845658032964886,14.487462787989132
1700226214.982263,-13.81126901504269,13.90790937722509,14.412453997805509
1700226215.082263,-13.67987970257371,13.973549664928887,14.34409622264186
1700226215.182263,-13.533378603831467,14.05553758653635,14.277037743220715
1700226215.2822628,-13.397979026815909,14.138193596971282,14.214944528185141
1700226215.3822627,-13.255662855217683,14.23662688851079,14.149593164246623
