timestamp,tx,ty,tz
1700273829.684538,-5.136438369750977,27.37850952148437,11.160956382751465
1700273829.7845378,-5.077042530021509,27.702250535916296,11.171224968153503
1700273829.8845377,-5.01400493026129,27.97813386209044,11.19691762893257
1700273829.9845376,-4.947671859691354,28.155592911440024,11.225037955644595
1700273830.0845375,-4.854720064548953,28.262206349106876,11.246091372126424
1700273830.1845374,-4.752115679022598,28.268095967131217,11.255408540372835
1700273830.2845373,-4.637191438004701,28.177890694317565,11.25728582180122
1700273830.3845372,-4.546603005598697,28.02326632257971,11.255221601328172
1700273830.4845371,-4.463320415393522,27.80476346715161,11.24926532918156
1700273830.584537,-4.396144911793531,27.55076064033936,11.242997174227105
1700273830.684537,-4.350851307258752,27.29099090543194,11.23969874816014
1700273830.7845368,-4.318585679234939,27.013047711497794,11.235848785489035
1700273830.8845367,-4.297524249664351,26.696285799278943,11.241892719961351
1700273830.9845366,-4.29148963576392,26.400681784345338,11.252593189393739
1700273831.0845366,-4.299695957308483,26.089698001211307,11.268314378442176
1700273831.1845365,-4.320914677236809,25.818250608184794,11.286380103791199
1700273831.2845364,-4.353782187463151,25.550135987810243,11.302129207357286
1700273831.3845363,-4.38774118880356,25.3247853701516,11.307219468276305
1700273831.4845362,-4.428683461279721,25.0920917637758,11.30790261052285
1700273831.584536,-4.468128174215498,24.900093144728356,11.309094276431022
1700273831.684536,-4.515423341157515,24.72849811187251,11.324411841577176
1700273831.784536,-4.564026987336063,24.596229323460317,11.350930291917818
1700273831.8845358,-4.609858698891522,24.483685134558634,11.381595188243631
1700273831.9845357,-4.642421272958946,24.407456606047077,11.40006744973887
1700273832.0845356,-4.664379854025664,24.35158171915125,11.406509779824152
1700273832.1845355,-4.669883343009003,24.318043523282743,11.409556518197569
1700273832.2845354,-4.6612943687806885,24.313396800078095,11.40292583000917
1700273832.3845353,-4.638530090681199,24.33404725041375,11.396841641513788
1700273832.4845352,-4.596814205929543,24.376548080785625,11.393403851029138
1700273832.5845351,-4.542125142061207,24.43115685825113,11.395300940261784
1700273832.684535,-4.469748511190883,24.501010680687962,11.405209709068533
1700273832.784535,-4.389027753196316,24.577794139438332,11.414429079256474
1700273832.8845348,-4.281160620660512,24.67957358600058,11.423795023131154
1700273832.9845347,-4.163749877996872,24.78717447872106,11.430266797151203
1700273833.0845346,-4.017265596391055,24.91762476804079,11.43354179183852
1700273833.1845345,-3.8687794614245505,25.052529213329528,11.433746493875613
1700273833.2845345,-3.6955140077484696,25.203806392033634,11.428572965416363
1700273833.3845344,-3.5218598555355762,25.34085027631514,11.424430094014264
1700273833.4845343,-3.324276439967104,25.48929509595829,11.421928936034899
1700273833.5845342,-3.1373712354882035,25.629086446996748,11.42114690283501
1700273833.684534,-2.9243952400050683,25.784181030443314,11.415817780977147
1700273833.784534,-2.7202634526503293,25.930953744134424,11.405519185223016
1700273833.884534,-2.4965334226924787,26.091140838897957,11.391389138269323
1700273833.9845338,-2.29188070018571,26.238859032751517,11.380866929556872
1700273834.0845337,-2.0766594942188368,26.39817965592875,11.378610482638239
1700273834.1845336,-1.8880587511145965,26.538599230632098,11.37885286975124
1700273834.2845335,-1.6912872251213829,26.686826752766013,11.376234393229861
1700273834.3845334,-1.5199151718078072,26.818751546232065,11.38139040501468
1700273834.4845333,-1.3531416295698597,26.953618273751893,11.394000678671341
1700273834.5845332,-1.2239331476899598,27.06739691311609,11.40779273549844
1700273834.684533,-1.0913902326584792,27.19301299133355,11.428687463269727
1700273834.784533,-0.9943994195160539,27.303879994752442,11.451984234060168
