timestamp,tx,ty,tz
1700200260.7462325,-19.39107131958008,-28.071006774902344,19.32201194763184
1700200260.8462324,-19.455140131324853,-28.287032499009307,19.33288842763229
1700200260.9462323,-19.504377112500784,-28.47127221982145,19.32747236215554
1700200261.0462322,-19.5242063718323,-28.602757393122697,19.304540713590985
1700200261.1462321,-19.506658868870016,-28.694504648448568,19.256999176510924
1700200261.246232,-19.457881603950558,-28.733203345764625,19.18932220129476
1700200261.346232,-19.3828543733162,-28.717671527819274,19.097129506988022
1700200261.4462318,-19.298175953631223,-28.66156217337516,19.003777420095677
1700200261.5462317,-19.19397721924593,-28.567730842160085,18.899871878431973
1700200261.6462317,-19.087615139002153,-28.457469067354726,18.802763436574903
1700200261.7462316,-18.957895394859875,-28.31159786291139,18.700440529373928
1700200261.8462315,-18.834084426157574,-28.156955194997263,18.608988687736147
1700200261.9462314,-18.696660992252653,-27.976578066179396,18.515098131784185
1700200262.0462313,-18.57018001042828,-27.805110124888774,18.43567859660866
1700200262.1462312,-18.438803999192924,-27.619448461369252,18.358686434410526
1700200262.246231,-18.326242281782516,-27.446039755831507,18.28039534594683
1700200262.346231,-18.21215550551882,-27.270264692263257,18.195171667361077
1700200262.446231,-18.119197914767685,-27.11950154970083,18.12233415791977
1700200262.5462308,-18.032027596339756,-26.966286163178225,18.05019583882486
1700200262.6462307,-17.96312887299641,-26.840305807505825,17.99440874419992
1700200262.7462306,-17.902398819940405,-26.710293330467188,17.956995122279594
1700200262.8462305,-17.858184698410042,-26.607419131129408,17.92185027694524
1700200262.9462304,-17.820482015715005,-26.50714739784763,17.876794756607943
1700200263.0462303,-17.794803280021835,-26.420821705118605,17.827967730698397
1700200263.1462302,-17.782494127886935,-26.345093210447203,17.766439442529553
1700200263.2462301,-17.781752723471488,-26.295587849233556,17.712751538347288
1700200263.34623,-17.795037612074253,-26.256662758288392,17.64962475094813
1700200263.44623,-17.819026204195573,-26.23626977780805,17.59026583413009
1700200263.5462298,-17.855871459319534,-26.231668172027057,17.530033284699563
1700200263.6462297,-17.9012889093328,-26.244355074328194,17.486167911452327
1700200263.7462296,-17.960903801359212,-26.264846429471962,17.445360127420834
1700200263.8462296,-18.022623529995467,-26.287282091339055,17.41211228832332
1700200263.9462295,-18.09376024380887,-26.31534763511796,17.381012046927466
1700200264.0462294,-18.161796072155603,-26.345894534091208,17.357428421920833
1700200264.1462293,-18.23280839220977,-26.3885737067047,17.340786796618946
1700200264.2462292,-18.30347176398848,-26.434996375224152,17.32540539927077
1700200264.346229,-18.383630644127912,-26.49179726749285,17.309042671784198
1700200264.446229,-18.460063742777926,-26.549030943980785,17.29592093116251
1700200264.546229,-18.54433310121307,-26.613640681618588,17.286276303712174
1700200264.6462288,-18.61924164272681,-26.675202766959057,17.275939735104174
1700200264.7462287,-18.6989637957488,-26.746876679574548,17.27040287659903
1700200264.8462286,-18.774239948787567,-26.817363726186223,17.275315028260593
1700200264.9462285,-18.855077981248968,-26.896529797403268,17.28913177977908
1700200265.0462284,-18.932179468810123,-26.979107752191545,17.302498412315828
1700200265.1462283,-19.010029620085007,-27.073335736225815,17.327624538005928
1700200265.2462282,-19.080354121083317,-27.154804690593632,17.356990106339147
1700200265.3462281,-19.151545530331777,-27.237522004699617,17.393234954237933
1700200265.446228,-19.218941145959896,-27.317040732049808,17.432220596495338
1700200265.546228,-19.287986326806976,-27.39589633891413,17.475001120733168
1700200265.6462278,-19.353420319084474,-27.4699607496831,17.52012768212661
1700200265.7462277,-19.41761188939639,-27.545547104679713,17.570233287248502
1700200265.8462276,-19.473597906784306,-27.6183183448127,17.62507982318183
1700200265.9462276,-19.525624924928067,-27.694817500493016,17.68926935670684
1700200266.0462275,-19.57330462430762,-27.767852401260786,17.75131257767468
1700200266.1462274,-19.61825963729699,-27.83410058452069,17.816123266795174
1700200266.2462273,-19.65551550104942,-27.89033974810966,17.888112713191774
1700200266.3462272,-19.68689787569316,-27.94305535563845,17.963001284739015
1700200266.446227,-19.713845720167807,-27.99533554455495,18.033685357987014
1700200266.546227,-19.7417626127093,-28.04678928295919,18.10954185662376
1700200266.646227,-19.76544424952731,-28.096040494714668,18.182885108624518
1700200266.7462268,-19.781554153466747,-28.135319217728032,18.25790680881987
1700200266.8462267,-19.79013154317654,-28.17125470498959,18.336570956210554
1700200266.9462266,-19.79162669939354,-28.207343624349587,18.41757985262725
1700200267.0462265,-19.789459776434512,-28.237128971670128,18.50492511184057
1700200267.1462264,-19.784568208890363,-28.266435172143947,18.583615623210154
1700200267.2462263,-19.77397513174924,-28.29618608665055,18.66147240769944
1700200267.3462262,-19.75782095791413,-28.321622292338045,18.735759872269576
1700200267.4462261,-19.736586444449923,-28.340343796713213,18.811968500873924
1700200267.546226,-19.714622590012524,-28.350698754865004,18.88860401953128
1700200267.646226,-19.68828273287515,-28.3542758959826,18.969103706332827
1700200267.7462258,-19.658892111020126,-28.355959468194765,19.041878663422228
1700200267.8462257,-19.6256937602692,-28.35714491523796,19.108734759930183
1700200267.9462256,-19.59223081604371,-28.357979451975762,19.160722793096653
1700200268.0462255,-19.551530255643545,-28.357021755935616,19.20842565658249
1700200268.1462255,-19.50829102322453,-28.352886725962527,19.255505939132952
1700200268.2462254,-19.456327477119338,-28.344527740847177,19.307258086774652
1700200268.3462253,-19.403787372577202,-28.33350601497103,19.355424842753003
