timestamp,tx,ty,tz
1699990210.3696904,34.72726058959961,-36.660770416259766,10.329411506652832
1699990210.4696903,34.92048286351431,-36.98225630613601,10.337731077947428
1699990210.5696902,35.11217016817545,-37.29878405759831,10.29997122872149
1699990210.6696901,35.280441711974824,-37.55622504461651,10.229046943555886
1699990210.76969,35.44889748931366,-37.76521360667863,10.132113043639736
1699990210.86969,35.59575778640043,-37.88568547034284,10.014629909426608
1699990210.9696898,35.74632461590333,-37.93958627682227,9.860942814103906
1699990211.0696898,35.8636861694209,-37.92001568226985,9.704472292118384
1699990211.1696897,35.95743548423644,-37.83165814967017,9.526687906387526
1699990211.2696896,36.01607468980924,-37.695021952354914,9.356350284232485
1699990211.3696895,36.05302644579441,-37.51517283053984,9.17506289764843
1699990211.4696894,36.065422879540094,-37.313173617499935,9.002967384609155
1699990211.5696893,36.055435570208665,-37.06397753924107,8.830595954359033
1699990211.6696892,36.026278027318796,-36.81398439526586,8.69941011464625
1699990211.769689,35.976223710732235,-36.530303050818794,8.584048331735275
1699990211.869689,35.91043404220956,-36.274937086593674,8.506334736219774
1699990211.969689,35.82024977410758,-36.01358442451385,8.457157742088551
1699990212.0696888,35.72411800981849,-35.793866973810665,8.443283400598624
1699990212.1696887,35.61295982932229,-35.589432825366046,8.461090425868123
1699990212.2696886,35.50270913552925,-35.42946729801179,8.504972523851551
1699990212.3696885,35.379466441179424,-35.294543442552026,8.585646745872914
1699990212.4696884,35.266354713239586,-35.203445646384296,8.68529921888355
1699990212.5696883,35.14384314206987,-35.13794675918472,8.811795995305427
1699990212.6696882,35.028166745776154,-35.10688838894577,8.933846216532732
1699990212.7696881,34.90416105042106,-35.10392777935028,9.070517779273617
1699990212.869688,34.795551609841255,-35.13156068058063,9.196728039082416
1699990212.969688,34.68813643212438,-35.1879941725363,9.328167945869911
1699990213.0696878,34.597710879648616,-35.259429459961176,9.445198089843426
1699990213.1696877,34.504478091176075,-35.34791390577372,9.572410683277123
1699990213.2696877,34.42780379308617,-35.44218329892353,9.686176906004624
1699990213.3696876,34.360452770762066,-35.55251335921578,9.796768535483531
1699990213.4696875,34.31268740251855,-35.65852862245522,9.879542130835391
1699990213.5696874,34.27676706099016,-35.773919900013475,9.945526126168536
1699990213.6696873,34.2617804166247,-35.87313678925168,9.985895505456877
1699990213.7696872,34.266323645587875,-35.97292890833019,10.014035986800996
1699990213.869687,34.28591489858083,-36.05206136443518,10.027338548512658
1699990213.969687,34.324736520815776,-36.12195606568689,10.020488963968809
1699990214.069687,34.378357983515556,-36.17173866885497,9.989285457460776
1699990214.1696868,34.454403742509555,-36.20739564112859,9.934807416971758
1699990214.2696867,34.54377338849264,-36.22617117769941,9.865794155972806
1699990214.3696866,34.65900141986487,-36.22823161430014,9.772754477223437
1699990214.4696865,34.7831039713134,-36.2109741729868,9.675399986494345
1699990214.5696864,34.9401505217106,-36.167916361066546,9.563940565923847
1699990214.6696863,35.10222224539091,-36.10002869459575,9.463320875408144
1699990214.7696862,35.291666064360555,-36.00783310440398,9.35010131549876
1699990214.8696861,35.48018139307414,-35.90242137224408,9.24224049288299
1699990214.969686,35.69382103788599,-35.77081612739905,9.124211203653543
1699990215.069686,35.89872163331689,-35.63561514990939,9.016623671853843
1699990215.1696858,36.13421032100634,-35.46946544321922,8.916099763656534
1699990215.2696857,36.35907624751863,-35.31208206567108,8.84036644050265
1699990215.3696856,36.61012384249065,-35.13576959422321,8.772864076768087
1699990215.4696856,36.8386035541148,-34.97652036934157,8.730751735453737
1699990215.5696855,37.075430352178415,-34.8172555306613,8.713974656097712
1699990215.6696854,37.28923390402305,-34.686021940599176,8.718121054716654
1699990215.7696853,37.50805045770038,-34.56254626066446,8.749700801835067
1699990215.8696852,37.701619163579196,-34.46457131524063,8.806090595471135
1699990215.969685,37.8973531780047,-34.37778384260712,8.894123275470946
1699990216.069685,38.06164267003495,-34.31622078808525,8.994252020193553
1699990216.169685,38.21909205847882,-34.28202522191629,9.116967616898961
1699990216.2696848,38.35704674938156,-34.27313483198167,9.24999010415664
1699990216.3696847,38.468050088447306,-34.291594838064334,9.378674439537438
1699990216.4696846,38.55926142769428,-34.33596918707326,9.506716625280525
1699990216.5696845,38.639321725890774,-34.41094904488756,9.64779020906502
1699990216.6696844,38.6961795574818,-34.50290151565672,9.788841932898585
1699990216.7696843,38.739265400151524,-34.6205801745039,9.935702374302132
1699990216.8696842,38.76239498127966,-34.7472910454894,10.069520514872634
1699990216.9696841,38.77013851571388,-34.89818159895715,10.207820014629359
1699990217.069684,38.765790317547086,-35.042339441956386,10.319021860595797
1699990217.169684,38.75033035732366,-35.2037130281696,10.431429143982374
1699990217.2696838,38.726746219837274,-35.357238447136275,10.520076807035181
