timestamp,tx,ty,tz
1700192755.9416063,30.014684677124023,-30.30723762512207,6.60832405090332
1700192756.0416062,29.80669525113091,-30.355322371913953,6.5739639620304455
1700192756.141606,29.644108641411357,-30.387978466799545,6.579006797577671
1700192756.241606,29.487269781733705,-30.43303528609124,6.654884542005986
1700192756.341606,29.354473097525933,-30.498595590561,6.79062706953856
1700192756.4416058,29.216894757466807,-30.597141276022423,7.016456975311959
1700192756.5416057,29.098730780971046,-30.696595606257866,7.281516134606133
1700192756.6416056,28.972769673829053,-30.80416798916165,7.59563053438835
1700192756.7416055,28.857922599695126,-30.90003892752883,7.881720850980587
1700192756.8416054,28.732889069646806,-31.000911622345495,8.178802615619428
1700192756.9416053,28.608819700556065,-31.088869975632395,8.443322812121306
1700192757.0416052,28.473282152187803,-31.173701655520578,8.716468413666112
1700192757.1416051,28.347835287540214,-31.240861051099884,8.942025460950642
1700192757.241605,28.211569798622236,-31.30198017253785,9.152721785999343
1700192757.341605,28.07931467667317,-31.3505178227403,9.32382933700425
1700192757.4416049,27.93434454586902,-31.389196847500052,9.494429003999516
1700192757.5416048,27.79835421843749,-31.417875449778816,9.631195930211689
1700192757.6416047,27.647131101207837,-31.440026384426602,9.764662390220161
1700192757.7416046,27.5059774531881,-31.450525249094042,9.873133756221966
1700192757.8416045,27.34731194543287,-31.450549707147907,9.970552703144888
1700192757.9416044,27.196170929814404,-31.43290369138194,10.059210102012836
1700192758.0416043,27.04640548647112,-31.399487278215098,10.1374781921988
1700192758.1416042,26.905505573903817,-31.35476675976124,10.200289148097783
1700192758.241604,26.752269458781257,-31.293457070387312,10.255875607767434
1700192758.341604,26.609450654642544,-31.22716761614643,10.298662944624262
1700192758.441604,26.459493511250763,-31.144774119935462,10.333616325044565
1700192758.5416038,26.32273898646539,-31.056215777114794,10.35318591208664
1700192758.6416037,26.176438341654418,-30.948827512027613,10.363733488373933
1700192758.7416036,26.041748632348053,-30.840520440813833,10.366181373596191
1700192758.8416035,25.893591707291215,-30.7167718878292,10.36291316222847
1700192758.9416034,25.76178067965597,-30.592201738965752,10.357697464830611
1700192759.0416033,25.623777267937704,-30.4475457371351,10.347341845899706
1700192759.1416032,25.500562823691673,-30.30653452044124,10.330324299968431
1700192759.2416031,25.371485622003085,-30.14644162536745,10.30116424526566
1700192759.341603,25.2523418075117,-29.996014450236736,10.269077497869958
1700192759.441603,25.133522130665288,-29.833319255834923,10.215395550448306
1700192759.5416028,25.029402113055127,-29.686062837700444,10.156201282998003
1700192759.6416028,24.915278018964944,-29.516986800934454,10.07810645979233
1700192759.7416027,24.819340140167522,-29.363128390433992,9.998217840882205
1700192759.8416026,24.722263134928493,-29.199023358351727,9.908413394712168
1700192759.9416025,24.635921558747633,-29.052796010945446,9.810701533940204
1700192760.0416024,24.551088947786752,-28.899750688929483,9.70133887339567
1700192760.1416023,24.48267491156035,-28.76263345629099,9.599648505541115
1700192760.2416022,24.418319944738194,-28.611061714123206,9.479460501479881
1700192760.341602,24.370203121942513,-28.469621562586244,9.37413463980876
1700192760.441602,24.32989559310992,-28.325284245929794,9.257965133047117
1700192760.541602,24.302063174635336,-28.193364120612085,9.145149509732365
1700192760.6416018,24.282031197019208,-28.050236169999398,9.017803894021304
1700192760.7416017,24.27274201170373,-27.921521599829035,8.903303051763233
1700192760.8416016,24.274441627794676,-27.790012196591483,8.763715543253783
1700192760.9416015,24.283014948410916,-27.67550477871916,8.628526473623172
1700192761.0416014,24.30661845790582,-27.557067563134304,8.479060629638386
1700192761.1416013,24.343796774246975,-27.45275437605695,8.340134177725874
1700192761.2416012,24.391369958601235,-27.350559420027647,8.195150929551035
1700192761.3416011,24.448833445555067,-27.257899084389415,8.053542009349417
1700192761.441601,24.516404826585656,-27.16701265256245,7.9091434124323925
1700192761.541601,24.584180622066846,-27.08986272991174,7.780809967720978
1700192761.6416008,24.664461395274074,-27.011074107809947,7.641813986613064
1700192761.7416008,24.745758836085095,-26.937647609093485,7.506686679713764
1700192761.8416007,24.84394700704084,-26.87428600887066,7.369762176346294
1700192761.9416006,24.94266668340162,-26.826888545189423,7.241883002047899
