timestamp,tx,ty,tz
1700213593.9834306,14.086143493652344,19.845294952392575,15.89404010772705
1700213594.0834305,13.991194139448643,19.853540030610137,15.904239571405489
1700213594.1834304,13.887292018791058,19.859214491150908,15.964122742309687
1700213594.2834303,13.781414753545867,19.839048191220233,16.08769064501474
1700213594.3834302,13.658483876449857,19.76861090086137,16.288147705987917
1700213594.4834301,13.549813742276061,19.66051894908714,16.522427018165526
1700213594.58343,13.449869086863023,19.509399148379444,16.811970457062593
1700213594.68343,13.381634153077382,19.348364574645185,17.107607762200207
1700213594.7834299,13.328937856041323,19.166424030635255,17.43601346517754
1700213594.8834298,13.294380687443098,18.990450933701407,17.742644526441126
1700213594.9834297,13.268317924101217,18.79510468810259,18.069661693694236
1700213595.0834296,13.253453446344722,18.61271847994172,18.366180518248683
1700213595.1834295,13.246324029544281,18.41766513876993,18.681968986485035
1700213595.2834294,13.247964956046802,18.24176559266614,18.976311767891136
1700213595.3834293,13.258297477150823,18.06366773833877,19.29582397623339
1700213595.4834292,13.276706903273157,17.906937344303667,19.589268692000733
1700213595.583429,13.302854831636603,17.746320731307012,19.89133180259025
1700213595.683429,13.326882557248156,17.604225398728154,20.145929977272992
1700213595.783429,13.354279807325524,17.46830184666131,20.372810381913858
1700213595.8834288,13.376880704985545,17.360664478317116,20.542384044558705
1700213595.9834287,13.397089702590199,17.26311835973766,20.678016672710502
1700213596.0834286,13.410379830411706,17.192526382450666,20.755156860439683
1700213596.1834285,13.418902376625391,17.136526635478713,20.790963745873118
1700213596.2834284,13.426720223673437,17.10858620998062,20.77978932781358
1700213596.3834283,13.424219867012782,17.109981548110667,20.725127641879027
1700213596.4834282,13.410879915381717,17.137896059572522,20.632231775856493
1700213596.5834281,13.385115564704154,17.195479990858185,20.493176664655802
1700213596.683428,13.350788839238113,17.28347038318912,20.34459181633668
1700213596.783428,13.30090374899391,17.407977737587892,20.17438927871864
1700213596.8834279,13.241288979038517,17.55239498659847,20.01465425566324
1700213596.9834278,13.161381670138097,17.74149627124661,19.840317546587276
1700213597.0834277,13.070740334837376,17.948442845669533,19.672212303408234
1700213597.1834276,12.947565354024881,18.197452821318432,19.481312374322897
1700213597.2834275,12.820955234935203,18.44759989528963,19.29867297745007
1700213597.3834274,12.675017376635797,18.736768472382053,19.10316558270335
1700213597.4834273,12.533166480680233,19.01203888192828,18.92878443728514
1700213597.5834272,12.371373860206027,19.310246896133712,18.745945286922908
1700213597.683427,12.213712483042823,19.587714763862127,18.568616402421956
1700213597.783427,12.044671545931303,19.8954036527843,18.373622165916778
1700213597.883427,11.889445713399535,20.181268976852536,18.203268289725827
1700213597.9834268,11.727703265633854,20.485453368658497,18.0282686091479
1700213598.0834267,11.58865310641698,20.75949736485667,17.86693795042678
1700213598.1834266,11.454669051014353,21.041499191204974,17.69585173901718
1700213598.2834265,11.340901355438044,21.291014674141596,17.53410623325312
1700213598.3834264,11.237070988171206,21.534398365209466,17.365847334374983
1700213598.4834263,11.16020552779864,21.73326991193812,17.22299429483944
1700213598.5834262,11.094339136268742,21.921884281543836,17.085881864177196
