timestamp,tx,ty,tz
1700206134.20888,5.765079021453857,4.225142002105713,15.08696460723877
1700206134.3088799,5.416081381672237,4.307649128558589,15.093076406227775
1700206134.4088798,5.17043695132515,4.36479247820982,15.130306522984466
1700206134.5088797,4.9777947142396,4.393928192020057,15.216950214044026
1700206134.6088796,4.864519144087515,4.369230357535109,15.324614951944454
1700206134.7088795,4.811281061506081,4.278152630442056,15.441805161195632
1700206134.8088794,4.829643138358439,4.142692817983689,15.534064628024973
1700206134.9088793,4.9197964931545135,3.9489064261855877,15.606361839908311
1700206135.0088792,5.066998044407915,3.7408849465987646,15.647355374796522
1700206135.108879,5.289959016267481,3.499707872971949,15.658380740377643
1700206135.208879,5.565995011978178,3.2519252079440113,15.638376504413458
1700206135.308879,5.921592738398207,2.973695701577465,15.592209057759012
1700206135.4088788,6.313613712938982,2.695714670020189,15.537591473394391
1700206135.5088787,6.778316536551718,2.404081821500107,15.458989301887565
1700206135.6088786,7.270165013314409,2.1208155555076273,15.362513493933868
1700206135.7088785,7.811572726361,1.839038035651267,15.251296088540903
1700206135.8088784,8.371588977622922,1.5803413427624429,15.133089755050397
1700206135.9088783,8.963256430347347,1.3465567111046162,14.99911502827192
1700206136.0088782,9.54131944272714,1.1474632649397987,14.858288437790703
1700206136.1088781,10.122352761195188,0.9751582188127456,14.711687125765083
1700206136.208878,10.686283170991207,0.834564145395261,14.561896950483954
1700206136.308878,11.23608091504487,0.724931173655041,14.407842482969132
1700206136.4088778,11.757004210544833,0.6460007378454095,14.256854300274437
1700206136.5088778,12.250385172095962,0.6119516119374145,14.098551070975896
1700206136.6088777,12.704551077078476,0.6132873292382794,13.939979980697293
1700206136.7088776,13.110051441721238,0.6480457312986133,13.790806824261566
1700206136.8088775,13.474079877556044,0.7138838077807512,13.651091918730296
1700206136.9088774,13.795257930790491,0.8118236976496106,13.514073819388532
1700206137.0088773,14.077088469639717,0.9350898618467607,13.365918258888023
1700206137.1088772,14.319468908729583,1.08018569303673,13.21802018710112
1700206137.208877,14.521561931539441,1.245166573353258,13.070286460780745
1700206137.308877,14.676072965154649,1.424926018561699,12.926408714703904
1700206137.408877,14.792543549400165,1.6410914735192865,12.775295917860982
1700206137.5088768,14.861138277256238,1.863824982432852,12.640438664531024
1700206137.6088767,14.890704222943521,2.0980787225213318,12.510494586265224
1700206137.7088766,14.882721659503405,2.344309764603514,12.387686487732728
1700206137.8088765,14.840401344135895,2.607448178990219,12.27178959634662
1700206137.9088764,14.77147556663238,2.865141837427052,12.162736216841584
1700206138.0088763,14.668569589552632,3.1404830690833374,12.06092146788201
1700206138.1088762,14.543793484316033,3.411061385746913,11.972081772167988
1700206138.2088761,14.38784492320944,3.695894911623865,11.889424360486242
1700206138.308876,14.216797750689308,3.9605157504308526,11.824063333680398
1700206138.408876,14.013070178344538,4.240217113306959,11.767070225530777
