timestamp,tx,ty,tz
1700221479.628394,33.659542083740234,-20.350994110107425,14.778020858764648
1700221479.7283938,33.89750262665533,-20.40157418119864,14.775343558821497
1700221479.8283937,34.0558603652242,-20.440490056479234,14.812965996101
1700221479.9283936,34.16955551026164,-20.488139390919567,14.892020805789276
1700221480.0283935,34.22964128696093,-20.535079365168215,14.987209685566887
1700221480.1283934,34.242804636207666,-20.582524544586505,15.113693317875061
1700221480.2283933,34.21573593117745,-20.62106472459923,15.242509832792479
1700221480.3283932,34.159485487907595,-20.653907333871047,15.376536943431903
1700221480.4283931,34.09147966857281,-20.673838375779518,15.488343764731098
1700221480.528393,34.01222122433899,-20.6838350124333,15.600690869881618
1700221480.628393,33.932037122454446,-20.683892110351596,15.689729771274964
1700221480.7283928,33.83214168730317,-20.67791684542129,15.776463157479286
1700221480.8283927,33.72848506404447,-20.665787115329653,15.85265444027568
1700221480.9283926,33.609437511583174,-20.644362285895745,15.93553203732546
1700221481.0283926,33.495188892380995,-20.618973811792245,16.01773395218346
1700221481.1283925,33.36355181740652,-20.596368642155454,16.116382700775837
1700221481.2283924,33.23956872359277,-20.582914978055847,16.21963760095568
1700221481.3283923,33.10678477884316,-20.575172185506762,16.33836822968614
1700221481.4283922,32.983704999462574,-20.56984393343996,16.448213512897897
1700221481.528392,32.85098376492873,-20.565329589311812,16.565101308904396
1700221481.628392,32.73972009929067,-20.5701782042039,16.67876617716428
1700221481.728392,32.630908047764024,-20.585421380324743,16.789037016594833
1700221481.8283918,32.54230578994345,-20.610509112069995,16.871363226132566
1700221481.9283917,32.462498670179066,-20.651292474944658,16.937038472671347
1700221482.0283916,32.401427545467286,-20.708024562175055,16.98851079306923
1700221482.1283915,32.3471356525919,-20.793354203510287,17.033381280968214
1700221482.2283914,32.31123052169778,-20.88863841064864,17.063334820678328
1700221482.3283913,32.287573877978765,-21.009011321969258,17.088698198357108
1700221482.4283912,32.27577868758478,-21.146347321865157,17.114513667646463
1700221482.5283911,32.27933220234618,-21.30180495760334,17.142050150401555
1700221482.628391,32.295749355955806,-21.447218832370087,17.153006927101057
1700221482.728391,32.324976076368586,-21.612185113559914,17.15363479207483
1700221482.8283908,32.36062593495694,-21.768620006940186,17.145674326158087
1700221482.9283907,32.40650174437408,-21.94969870609369,17.125743215789168
1700221483.0283906,32.45964405585274,-22.1095807787356,17.0995745632379
1700221483.1283906,32.52324068209449,-22.27386625890941,17.06271072128722
1700221483.2283905,32.58742624050592,-22.415710837200095,17.022393513669257
1700221483.3283904,32.664501019997914,-22.5592874277906,16.972232118755606
1700221483.4283903,32.74308781926959,-22.683431225472354,16.919158239130752
1700221483.5283902,32.83485444222651,-22.80068414585901,16.857985572640196
1700221483.62839,32.91903123755513,-22.891418985366386,16.802198941435634
1700221483.72839,33.006969982867716,-22.96606611031464,16.73651494322451
1700221483.82839,33.085737710225445,-23.011519473017707,16.663938848143104
1700221483.9283898,33.16429182034281,-23.03221627821399,16.566922807576276
1700221484.0283897,33.23769169109428,-23.024352700556697,16.464108231137846
1700221484.1283896,33.31434455866745,-22.993430074123445,16.34170170874975
1700221484.2283895,33.38466793706868,-22.944338114279766,16.21749277680481
1700221484.3283894,33.45403895499749,-22.868346803171026,16.08197213301691
1700221484.4283893,33.51386902255354,-22.768281740158006,15.94827999627507
1700221484.5283892,33.56849471170456,-22.638447689386883,15.809529096423727
1700221484.6283891,33.61454836400592,-22.499174795404812,15.683858227564077
1700221484.728389,33.65937178477132,-22.336384482744613,15.55838559056711
1700221484.828389,33.69806802738956,-22.173372734903115,15.449211883798615
1700221484.9283888,33.73808796230712,-21.99131561353409,15.335780629473135
1700221485.0283887,33.77317509094005,-21.813129841896593,15.238610170148542
1700221485.1283886,33.80884608218331,-21.624494811510857,15.141281696108317
1700221485.2283885,33.843056801663046,-21.445564626770338,15.05211330443976
1700221485.3283885,33.87843452134294,-21.267524032724687,14.968441438995232
1700221485.4283884,33.91820269062786,-21.10386384895436,14.898950332120075
1700221485.5283883,33.961239498933175,-20.958390162903058,14.84408729567758
1700221485.6283882,34.007881359510314,-20.839418190487045,14.807838330050641
1700221485.728388,34.05891992478167,-20.741279418598225,14.781181184911484
1700221485.828388,34.11067574829635,-20.662079676812485,14.759427066424497
1700221485.9283879,34.16363427113645,-20.618772420900523,14.743736136355952
1700221486.0283878,34.22449378685159,-20.59648132231841,14.729276372219337
1700221486.1283877,34.28747254579051,-20.601743858852927,14.719928373958725
1700221486.2283876,34.35446917319299,-20.63707864116435,14.718167499513983
1700221486.3283875,34.42586390192655,-20.705557884983318,14.724575359282051
1700221486.4283874,34.49713205089167,-20.807214648776963,14.74323126107405
1700221486.5283873,34.57050365496406,-20.930262664493164,14.771101975990696
1700221486.6283872,34.646861980217516,-21.072458490530508,14.808694021546641
1700221486.728387,34.71973213075252,-21.22578644943424,14.852252690280604
1700221486.828387,34.78854947790136,-21.395417136210266,14.894799654511916
1700221486.928387,34.85522557685964,-21.569607850365834,14.938609465895887
1700221487.0283868,34.91861812924815,-21.752129053010492,14.981726435573936
1700221487.1283867,34.974379554350996,-21.92889482665103,15.020679425511835
1700221487.2283866,35.026438421659456,-22.105396274971753,15.057677084427832
1700221487.3283865,35.066324378213686,-22.265031437328105,15.09526140783816
1700221487.4283864,35.08928513568591,-22.411870772752323,15.145985247814142
1700221487.5283864,35.09385411509991,-22.532615785435823,15.20820439286504
1700221487.6283863,35.08267258734495,-22.640237053743185,15.288759583894945
1700221487.7283862,35.060377796153475,-22.72583014475328,15.369110376216788
1700221487.828386,35.0280205124409,-22.79333996126525,15.449351886504672
1700221487.928386,34.98754435311737,-22.841629070342343,15.520393965654383
1700221488.0283859,34.93192474651983,-22.873049967796472,15.584353607065667
1700221488.1283858,34.86631154835137,-22.880398343917356,15.63410186536576
1700221488.2283857,34.77868968900666,-22.861649748798058,15.685410831968213
1700221488.3283856,34.68448867165938,-22.818084934045785,15.719001462728093
1700221488.4283855,34.570248617144976,-22.750295933757876,15.751876981167776
1700221488.5283854,34.452994946722065,-22.662371440036452,15.784207173083503
1700221488.6283853,34.31842218101275,-22.543591496129093,15.820536250564269
1700221488.7283852,34.184264625084765,-22.414980750889164,15.854099630895261
1700221488.828385,34.031788102562814,-22.27059830174598,15.891198819206469
1700221488.928385,33.884495221226246,-22.12135658335039,15.93094157010195
1700221489.028385,33.72265835817862,-21.948317666201444,15.977046455354909
1700221489.1283848,33.57138128938358,-21.779737318046323,16.02282377088386
1700221489.2283847,33.4140538853864,-21.59382595915843,16.07937895693147
1700221489.3283846,33.27379307432265,-21.43011024971148,16.131393652699707
1700221489.4283845,33.13092812861982,-21.263190435173605,16.18354563070757
1700221489.5283844,33.00785163477097,-21.11981021189208,16.235060220759756
1700221489.6283844,32.886155282904475,-20.97698607999008,16.3037733100998
1700221489.7283843,32.787799791684584,-20.85857574175383,16.38012797317459
1700221489.8283842,32.69905293989287,-20.749432073432036,16.472595946851342
1700221489.928384,32.62602229365834,-20.67062744316412,16.557865386694736
1700221490.028384,32.55422327517742,-20.608606938349137,16.64524198097829
1700221490.1283839,32.49513612727914,-20.572560318759336,16.721268838572122
1700221490.2283838,32.44390812955696,-20.564073451527772,16.794228415938335
1700221490.3283837,32.40546868946368,-20.58043300054689,16.856623947598642
