timestamp,tx,ty,tz
1700221691.5252964,17.25935173034668,-33.86811447143555,10.227438926696776
1700221691.6252964,17.41053532442508,-34.100290644822124,10.1989000938548
1700221691.7252963,17.529844898923507,-34.262785345688684,10.2016576212429
1700221691.8252962,17.66903593601903,-34.40434259085044,10.274723741162733
1700221691.925296,17.827819166240523,-34.51495529769339,10.407290925346551
1700221692.025296,18.04890799189876,-34.61417380308124,10.614002444143715
1700221692.1252959,18.295816597325846,-34.68603910647728,10.825583069081071
1700221692.2252958,18.598565787245892,-34.73636973861823,11.054524393899916
1700221692.3252957,18.893759113889082,-34.757363585513495,11.253185220310804
1700221692.4252956,19.21577916175481,-34.752750727745244,11.453966214530235
1700221692.5252955,19.50816778125294,-34.72298979560658,11.632160429604333
1700221692.6252954,19.80052047042715,-34.65802034615698,11.818254918898463
1700221692.7252953,20.04796005180399,-34.56891984395713,11.980670800368829
1700221692.8252952,20.284209466508827,-34.44075930219109,12.145009059710805
1700221692.925295,20.463496903099482,-34.29142536308031,12.283569228171862
1700221693.025295,20.609587872334124,-34.08390407695118,12.421516992539821
1700221693.125295,20.699015770364255,-33.84955888357151,12.538854700416689
1700221693.2252948,20.744870975801764,-33.555332684473896,12.659682688194087
1700221693.3252947,20.740908464451383,-33.250748018419216,12.765451429416242
1700221693.4252946,20.689019518285953,-32.89139913732148,12.871940240495379
1700221693.5252945,20.595962532771864,-32.53042273612309,12.962653770564529
1700221693.6252944,20.452365461224964,-32.111728233611224,13.048653531075239
1700221693.7252944,20.283292106108597,-31.71585751411901,13.115448105868055
1700221693.8252943,20.06557822034822,-31.28477447611167,13.174225836657103
1700221693.9252942,19.833290089895943,-30.87928914225098,13.216012762458226
1700221694.025294,19.564366862914387,-30.45083478695231,13.236802471835817
1700221694.125294,19.301640363374823,-30.057773191088287,13.235684312393179
1700221694.2252939,19.005669426405987,-29.64046110080813,13.22166293479933
1700221694.3252938,18.723569032690033,-29.273022246997254,13.196524017015642
1700221694.4252937,18.41059376470636,-28.906707821860678,13.153254980000387
1700221694.5252936,18.114986391745763,-28.599073435876583,13.095798305322958
1700221694.6252935,17.802752826361452,-28.30047113362204,13.016523773732022
1700221694.7252934,17.521100748860313,-28.069463943773577,12.93171100716719
1700221694.8252933,17.22152883537337,-27.871397631653693,12.82746045347267
1700221694.9252932,16.952959355036043,-27.735363973361622,12.717562676196863
1700221695.025293,16.68603415037089,-27.63735323097755,12.583097311084718
