timestamp,tx,ty,tz
1700287278.8956258,30.90485191345215,-33.53009414672852,10.298749923706056
1700287278.9956257,31.1974831598899,-33.73923370445651,10.290140460979686
1700287279.0956256,31.458218215208024,-33.915540744817385,10.282660545818425
1700287279.1956255,31.647152984091274,-34.0327002361288,10.272134093433486
1700287279.2956254,31.7935771831525,-34.11185890011355,10.262718917814802
1700287279.3956254,31.877257333210657,-34.15041105591525,10.255856513299184
1700287279.4956253,31.92633642230118,-34.166936165017574,10.24687103636098
1700287279.5956252,31.94355904965749,-34.16373513841051,10.236962356272974
1700287279.695625,31.939864381274766,-34.13757590578895,10.223429192879157
1700287279.795625,31.928467465063516,-34.102507991769585,10.216901789762574
1700287279.8956249,31.900731467646057,-34.05658102888795,10.211844245995685
1700287279.9956248,31.862640829979153,-34.00978680072266,10.205810050146798
1700287280.0956247,31.811123651000923,-33.95494923880509,10.197103143756406
1700287280.1956246,31.75944083345093,-33.896858246353695,10.188751119057363
1700287280.2956245,31.69797720313653,-33.83110006773552,10.189275894930255
1700287280.3956244,31.64038471707924,-33.76941615966969,10.189356503057093
1700287280.4956243,31.571584998329005,-33.70525571810127,10.187573242662298
1700287280.5956242,31.49960520040983,-33.65334123846215,10.185309826732338
1700287280.695624,31.414278075641896,-33.60813475974126,10.182253007065254
1700287280.795624,31.33478271316477,-33.57885797889764,10.18229683831573
1700287280.895624,31.244421905578655,-33.555856994665625,10.182984620556256
1700287280.9956238,31.155604081446203,-33.54295887811804,10.186690486469338
1700287281.0956237,31.051457686933798,-33.53715900940656,10.194191470244988
1700287281.1956236,30.948368964761425,-33.533624949030845,10.195109505858643
1700287281.2956235,30.829768075862674,-33.53821277184823,10.198318550961112
1700287281.3956234,30.714108590341407,-33.542521742319344,10.20582323299288
1700287281.4956234,30.580215304784204,-33.548089093290486,10.213763211507684
1700287281.5956233,30.446432561685786,-33.555213815807356,10.216646986254862
1700287281.6956232,30.297070517659616,-33.553730491585235,10.22098624940317
1700287281.795623,30.151709751114815,-33.55121065743601,10.222972761849762
1700287281.895623,29.985912196660184,-33.55009786290012,10.225517581065272
1700287281.9956229,29.827100367205762,-33.54905498018067,10.224604717396968
1700287282.0956228,29.6507656302793,-33.54421103424421,10.213980306195465
1700287282.1956227,29.493427964781585,-33.53717256027888,10.20317082617567
1700287282.2956226,29.325721140800013,-33.53087704236047,10.20137112427921
1700287282.3956225,29.177767145077425,-33.52318031022795,10.20243486247043
1700287282.4956224,29.03107331008262,-33.50934375608736,10.210830957031567
1700287282.5956223,28.91296900301954,-33.489177883441656,10.231918340982743
1700287282.6956222,28.7941032011785,-33.45967100435113,10.26071867480279
1700287282.795622,28.693476619483658,-33.43344302571141,10.284615446791339
1700287282.895622,28.60128720212901,-33.3982739523331,10.308143440256346
1700287282.995622,28.536572664929047,-33.357875287239715,10.324564539823104
1700287283.0956218,28.489347192320388,-33.314036663270755,10.327281980285965
1700287283.1956217,28.464732341166844,-33.27453086947737,10.319090067701344
1700287283.2956216,28.46303134112515,-33.22564617351582,10.309162901831453
1700287283.3956215,28.48576499427201,-33.166718448587226,10.298647955957641
1700287283.4956214,28.53704575267574,-33.0875213786638,10.287877983100751
1700287283.5956213,28.60896734958795,-33.00756661633066,10.283595444504908
1700287283.6956213,28.709467661139694,-32.91634171152998,10.280984676670165
1700287283.7956212,28.81621307808551,-32.83007071907433,10.280181801308045
1700287283.895621,28.947513153501845,-32.73538644225813,10.274213299567096
1700287283.995621,29.08229968012389,-32.6486423021743,10.263314500864293
1700287284.0956209,29.24069775797779,-32.55745769073781,10.2560701532163
1700287284.1956208,29.395759934827932,-32.46349304932185,10.241874373083308
1700287284.2956207,29.565134179165593,-32.35809611907249,10.223259208159687
1700287284.3956206,29.724978606694293,-32.25781346856487,10.20902826692032
1700287284.4956205,29.895988070754402,-32.15243207833166,10.201760353667135
1700287284.5956204,30.05609777177954,-32.057750850599305,10.202187253374195
1700287284.6956203,30.21449999701557,-31.958723964131476,10.207567140752563
1700287284.7956202,30.348490295091178,-31.86728533018191,10.21063715454651
1700287284.89562,30.47251779391303,-31.770206361069583,10.2145951578148
1700287284.99562,30.575821870141272,-31.6725764500703,10.225081677045251
1700287285.09562,30.659526245708154,-31.576612579550645,10.248756415866259
1700287285.1956198,30.722961295487124,-31.494196285561355,10.27698213832411
1700287285.2956197,30.77099066849922,-31.420258335165506,10.30282171939166
1700287285.3956196,30.800798449247587,-31.353793941902598,10.317771859238002
1700287285.4956195,30.811123985582345,-31.287817801321918,10.318913623890575
