timestamp,tx,ty,tz
1700268954.2299287,1.4799156188964844,37.61723327636719,15.390706062316896
1700268954.3299286,1.4678020741104703,37.50983622635465,15.423630766404806
1700268954.4299285,1.4546711671350518,37.41407087909806,15.458142907142191
1700268954.5299284,1.4624833585505677,37.314575422203355,15.509559405088456
1700268954.6299284,1.4904885299323225,37.23242945073032,15.547497478831044
1700268954.7299283,1.5443262280338963,37.16724993001333,15.566654345926459
1700268954.8299282,1.6149565964417147,37.13366975901882,15.566975395811061
1700268954.929928,1.7087833052185062,37.12185984556107,15.56153249210742
1700268955.029928,1.812067878779753,37.128235342712024,15.545471164680716
1700268955.1299279,1.9288345462112617,37.15241790242695,15.52574418670897
1700268955.2299278,2.0434222397725046,37.19225754038762,15.507394966064354
1700268955.3299277,2.1726126953403138,37.25522660660242,15.487477295521018
1700268955.4299276,2.2914395666006735,37.330934842153596,15.468609745739979
1700268955.5299275,2.408507606297223,37.41888104472055,15.45512296985226
1700268955.6299274,2.5078029535017574,37.517478919879025,15.442901782266384
1700268955.7299273,2.5978891106779054,37.633701973054855,15.430296413729753
1700268955.8299272,2.6659727402340723,37.749859091033684,15.419826689425499
1700268955.929927,2.7136700856272986,37.88230396092586,15.412220310820336
1700268956.029927,2.737976951750351,38.01208497701514,15.42033153993304
1700268956.129927,2.7384735939601965,38.144011050468805,15.432322783414373
1700268956.2299268,2.713588993707796,38.267584799584775,15.448548465437268
1700268956.3299267,2.658342236862491,38.39432420345107,15.4763323150274
1700268956.4299266,2.580411653131285,38.50809854272276,15.499714296061422
1700268956.5299265,2.472670550965267,38.616290610094325,15.512157634514718
1700268956.6299264,2.3421831339244,38.71606404555648,15.518178353175882
1700268956.7299263,2.184661719317326,38.80949016432947,15.52350775975477
1700268956.8299263,2.0122763205077074,38.890479683231696,15.532117869141906
1700268956.9299262,1.8198101638537314,38.96214130347089,15.54057068544165
1700268957.029926,1.6248124912076989,39.01630007441502,15.548894622820422
1700268957.129926,1.4125830952788772,39.06132805097565,15.557293497339892
1700268957.2299259,1.1923584256903943,39.09663316867066,15.566543510930082
1700268957.3299258,0.9596245526277521,39.122248046505405,15.580536772450978
1700268957.4299257,0.7293753191866954,39.13921341957907,15.592614300247767
1700268957.5299256,0.504843050155161,39.14769291631688,15.596368888946364
1700268957.6299255,0.29570955281225036,39.14295836933043,15.594983454496115
1700268957.7299254,0.10108789466746708,39.12310921123514,15.59235957970206
1700268957.8299253,-0.08674825578601048,39.087560780540855,15.59262819988078
1700268957.9299252,-0.2522432587582897,39.045773999881064,15.5967267999747
1700268958.029925,-0.3973672403978441,38.98529248331261,15.609082359981441
1700268958.129925,-0.5177761412044651,38.913364433205075,15.628876821345507
1700268958.229925,-0.6184494298015678,38.83255850858945,15.650492161566422
1700268958.3299248,-0.694595776006172,38.74118856743088,15.664980913341948
1700268958.4299247,-0.7406906989207329,38.638756783460735,15.67941184555762
1700268958.5299246,-0.7586634470531683,38.53324501905004,15.687970296822446
1700268958.6299245,-0.7474556798196604,38.41981829733536,15.69311024847005
1700268958.7299244,-0.7053937360639231,38.30360677793124,15.698002322246944
1700268958.8299243,-0.6314325684803757,38.17594036420531,15.711078098343352
1700268958.9299242,-0.5325307220553257,38.03794575953987,15.721796301664359
1700268959.0299242,-0.40157547056243637,37.89130129196443,15.729102230641148
1700268959.129924,-0.2517115252663069,37.74753132734954,15.730552703480551
1700268959.229924,-0.0730458086025037,37.59163714197346,15.726176284928599
1700268959.3299239,0.11752129104501892,37.43976470828482,15.721257443394666
1700268959.4299238,0.33801967420147117,37.275049923199525,15.71503398673829
1700268959.5299237,0.5546994277547357,37.11570186261766,15.711388095195526
