timestamp,tx,ty,tz
1700282644.5464096,-13.303983688354492,8.597665786743164,13.15223217010498
1700282644.6464095,-13.660216536519636,8.782316864355241,13.14870811634906
1700282644.7464094,-13.93374428858252,8.930341427161492,13.142308526938518
1700282644.8464093,-14.185781686155694,9.113575913018922,13.153467555807616
1700282644.9464092,-14.383631105583556,9.338983396475943,13.165368392182847
1700282645.0464091,-14.555932472688509,9.654604987657196,13.169291477699717
1700282645.146409,-14.666111841150807,10.016702830464142,13.167910673629317
1700282645.246409,-14.745558394087556,10.46480976238677,13.147982785511001
1700282645.3464088,-14.795325594683904,10.92570488991507,13.127056346700872
1700282645.4464087,-14.837547055885313,11.46509184364924,13.113723873260282
1700282645.5464087,-14.877386206742171,11.976411841256278,13.104301308851975
1700282645.6464086,-14.932563919519946,12.5305605114298,13.099297212371189
1700282645.7464085,-14.995948870271647,13.048473656068564,13.096460265744211
1700282645.8464084,-15.082058846300933,13.595979857845556,13.09280749364096
1700282645.9464083,-15.181563985453126,14.075225796860472,13.087561942512712
1700282646.0464082,-15.314057060421773,14.564819996819146,13.08484545435547
1700282646.146408,-15.458233113164884,14.979481810660545,13.093648679708435
1700282646.246408,-15.63093197443004,15.373713835436144,13.105620204910148
1700282646.346408,-15.815369110822623,15.704894251957912,13.115260677726475
1700282646.4464078,-16.038729177385157,16.02089257472287,13.119582749675956
1700282646.5464077,-16.256833631774448,16.26485122479533,13.11540126149293
1700282646.6464076,-16.501655546637704,16.48531656023722,13.112594971887983
1700282646.7464075,-16.729028818271086,16.644859119238475,13.112067756855607
1700282646.8464074,-16.97670652372709,16.777870493034712,13.113110439340637
1700282646.9464073,-17.20676776019454,16.871040253742393,13.115239142064167
1700282647.0464072,-17.44548966355053,16.92193218914828,13.117962726792069
1700282647.1464071,-17.64885159497706,16.92467444590472,13.123384108454943
1700282647.246407,-17.84719334117336,16.89464506121024,13.131558036004511
1700282647.346407,-18.008035367944544,16.837045605685752,13.137462650961686
1700282647.4464068,-18.154761185955707,16.736037389744123,13.135551024214713
1700282647.5464067,-18.261061511776475,16.618053026821496,13.12910168181863
1700282647.6464067,-18.343855418372588,16.46385893668613,13.126466792828634
1700282647.7464066,-18.382273623687766,16.303058755172877,13.125983985893336
1700282647.8464065,-18.379258234282297,16.107481037046526,13.127391439292822
1700282647.9464064,-18.333336250085026,15.90420248488503,13.131424963238207
1700282648.0464063,-18.24139496769521,15.669239681844866,13.136572146520324
1700282648.1464062,-18.112513154104604,15.446006175589575,13.142150192003239
1700282648.246406,-17.925953125606156,15.19616183358803,13.151196927687938
1700282648.346406,-17.71212937183987,14.957478854237348,13.160813858925174
1700282648.446406,-17.446184947949156,14.697732395569277,13.164088025158447
1700282648.5464058,-17.158220782558164,14.44573911524701,13.163834214600978
1700282648.6464057,-16.82515825820885,14.177208342654385,13.163756351598195
1700282648.7464056,-16.48542624006889,13.920353824729808,13.1601976025717
1700282648.8464055,-16.085497715967588,13.631188003592424,13.151769261701938
1700282648.9464054,-15.698147773862505,13.352247454160981,13.152729495891194
1700282649.0464053,-15.26081832714241,13.046733860575044,13.144102383506375
1700282649.1464052,-14.848980964716354,12.77585794634104,13.136310572796356
1700282649.2464051,-14.393101485028993,12.487240565180795,13.12749670060113
1700282649.346405,-13.938524285486215,12.204749586794955,13.116732156472848
1700282649.446405,-13.521008557974715,11.95075963765505,13.104832595452462
1700282649.5464048,-13.111164268830544,11.69779989366106,13.094628890748123
1700282649.6464047,-12.685952502988629,11.431670988581022,13.084844877388567
1700282649.7464046,-12.316832376147504,11.193876368817401,13.078850662173892
1700282649.8464046,-11.949648051753764,10.94658276278695,13.077202231025947
1700282649.9464045,-11.640552328092372,10.736527176166598,13.082038262357898
1700282650.0464044,-11.3466751529921,10.511014065868329,13.09464207645022
1700282650.1464043,-11.115401331205346,10.31240859807667,13.1128800881887
1700282650.2464042,-10.911498603907253,10.108556644647768,13.140267389484483
1700282650.346404,-10.762297872522653,9.922522825571278,13.168636471443484
1700282650.446404,-10.647703437494645,9.726663482998857,13.200296771356737
1700282650.546404,-10.577592051190553,9.553249892514525,13.220301431059465
1700282650.6464038,-10.545558008205754,9.382607767690295,13.230612990589313
1700282650.7464037,-10.561412442999192,9.239346813055857,13.234734335105921
1700282650.8464036,-10.631699868661986,9.09553251316793,13.240720649016719
1700282650.9464035,-10.738706869259417,8.971350156187775,13.242578738926722
1700282651.0464034,-10.909916753245836,8.847182319153031,13.247945083806268
1700282651.1464033,-11.112850457173083,8.745825519101746,13.249523761270948
1700282651.2464032,-11.377089565340377,8.651855494407753,13.245498840660462
1700282651.3464031,-11.662563682982846,8.58008925820731,13.23798373461204
1700282651.446403,-12.011802910141997,8.515624582530112,13.229314719173493
1700282651.546403,-12.366120365832867,8.469510659203197,13.216997993958238
1700282651.6464028,-12.77997413972427,8.43611215258239,13.199468632883937
1700282651.7464027,-13.192932149372641,8.420900278037095,13.180952521164416
1700282651.8464026,-13.660013169269627,8.420007180752329,13.164434451499476
1700282651.9464025,-14.106012083437648,8.434608811331456,13.15661599329103
1700282652.0464025,-14.590325470908986,8.462804485528844,13.147017257260037
1700282652.1464024,-15.041235463028872,8.502652742812666,13.133529888193234
