timestamp,tx,ty,tz
1700222591.085972,-31.254716873168945,10.196632385253906,17.499958038330078
1700222591.185972,-31.621049620198807,10.041631191387514,17.512462647638664
1700222591.2859719,-31.931802728216553,9.912383456044083,17.538314598135383
1700222591.3859718,-32.147363877682494,9.831373138599991,17.564663207350744
1700222591.4859717,-32.315756036685464,9.793260282752055,17.597686687048657
1700222591.5859716,-32.41563611854922,9.796117647285147,17.631904165155195
1700222591.6859715,-32.47997781471373,9.825608079550477,17.657062177968402
1700222591.7859714,-32.507912665300914,9.865851160477598,17.661779553327175
1700222591.8859713,-32.51144691853414,9.912285824801632,17.647311857661652
1700222591.9859712,-32.489353048181094,9.947398207480447,17.632794949017995
1700222592.085971,-32.44601954254962,9.966613934398566,17.61925176308727
1700222592.185971,-32.392984563014544,9.96258066497586,17.607320462093977
1700222592.285971,-32.328425931315465,9.92784812186683,17.595064619228854
1700222592.3859708,-32.26848335046155,9.85464239454348,17.58670188449753
1700222592.4859707,-32.20223763426243,9.727094339514919,17.59090259184416
1700222592.5859706,-32.13854213689714,9.556098026300521,17.599178713155926
1700222592.6859705,-32.07160665043782,9.318078665941021,17.610641707540758
1700222592.7859704,-32.0136753460998,9.055864907910037,17.626115273088818
1700222592.8859704,-31.953942711790464,8.724290196727665,17.6559893201066
1700222592.9859703,-31.902781684543204,8.382354806192557,17.69150708961112
1700222593.0859702,-31.844607656562424,7.969114220054038,17.74724643504365
1700222593.18597,-31.785143672766658,7.55928995976456,17.81012080563016
1700222593.28597,-31.71279344994972,7.097946745754542,17.8821129849825
1700222593.3859699,-31.638106900058236,6.662654937943957,17.94618757947055
1700222593.4859698,-31.539585103038522,6.189823148640135,18.030533687809992
1700222593.5859697,-31.43749944467946,5.759248246529417,18.121950364868308
1700222593.6859696,-31.315204390037362,5.314966736648871,18.22885051627642
1700222593.7859695,-31.184353353491176,4.928893894113236,18.334111331569652
1700222593.8859694,-31.03520723602323,4.592662127159108,18.452850841689425
