timestamp,tx,ty,tz
1700258790.5261075,-36.32140350341797,20.45341682434082,15.563701629638672
1700258790.6261075,-36.664687877889435,20.35641372324031,15.567019508903373
1700258790.7261074,-36.92299477116803,20.28759074903794,15.576315044246927
1700258790.8261073,-37.13427311905661,20.26219539039507,15.591503608898638
1700258790.9261072,-37.3280803032299,20.304867003965523,15.60110577266425
1700258791.026107,-37.472875018715044,20.421259307216204,15.608069397886313
1700258791.126107,-37.57847840988642,20.61903483524831,15.609734100102864
1700258791.226107,-37.63866656703592,20.852684522437105,15.606006307155733
1700258791.3261068,-37.67196672222845,21.134350120266113,15.598854220009379
1700258791.4261067,-37.68258063858323,21.416763974107518,15.597433866650082
1700258791.5261066,-37.67914991408696,21.735871650525763,15.602571541294255
1700258791.6261065,-37.66391632946049,22.03672845312259,15.613741152130482
1700258791.7261064,-37.64141723847099,22.352665037603057,15.632165836778142
1700258791.8261063,-37.62027449281763,22.64562129027091,15.655058497119366
1700258791.9261062,-37.59907565273857,22.93154905144639,15.670807082050244
1700258792.026106,-37.58309737065998,23.18838950724413,15.684918447378198
1700258792.126106,-37.5652637139257,23.424884900217577,15.699246497055174
1700258792.226106,-37.546871930171235,23.63080392278501,15.712284606781465
1700258792.3261058,-37.52938498145763,23.82413488713875,15.72559582298828
1700258792.4261057,-37.51654952814191,23.992729153110126,15.742027664175897
1700258792.5261056,-37.505342291522005,24.139440399137392,15.751865934495184
1700258792.6261055,-37.49850225845465,24.257663318122084,15.754285010558364
1700258792.7261055,-37.49858629420024,24.35567476444375,15.750359478960364
1700258792.8261054,-37.50805506195191,24.43045407202629,15.741682990630686
1700258792.9261053,-37.52266838306856,24.4786976981214,15.723615376028695
1700258793.0261052,-37.54664912145302,24.50361623095491,15.703839227811356
1700258793.126105,-37.57941965703241,24.506550255758672,15.68915162505492
1700258793.226105,-37.61774526197548,24.487773638564985,15.68269620453441
1700258793.3261049,-37.662855612583556,24.445632934496047,15.685552847980905
