timestamp,tx,ty,tz
1700087923.7242002,29.47539329528809,36.426856994628906,17.543046951293945
1700087923.8242002,29.801140798021855,36.748286193289296,17.529344252442826
1700087923.9242,30.128326589404544,37.06862798707568,17.461218845045792
1700087924.0242,30.390945504819303,37.33569145674899,17.37162268298287
1700087924.1241999,30.616779474118236,37.59177651889903,17.261460652533778
1700087924.2241998,30.770164024390933,37.791111219479646,17.136820252651155
1700087924.3241997,30.885310734874125,37.96734064914061,16.974063684787208
1700087924.4241996,30.94741684874732,38.08911778420279,16.811018162259707
1700087924.5241995,30.98014261168805,38.18462773621486,16.620569828730805
1700087924.6241994,30.984528005204623,38.23450309191589,16.446696403296098
1700087924.7241993,30.95306352400232,38.24257839625937,16.28152217788707
1700087924.8241992,30.895003621562385,38.2089704581431,16.149303287807477
1700087924.924199,30.80249173157286,38.13363995528457,16.025917183054556
1700087925.024199,30.696455127356995,38.036501631794486,15.936971090829388
1700087925.124199,30.566905397341777,37.91087065240915,15.874625701712182
1700087925.2241988,30.435173276123695,37.781701676194885,15.8394011125189
1700087925.3241987,30.29141349899196,37.63512431920911,15.83180407044803
1700087925.4241986,30.166828976351344,37.5000773188015,15.837081053102366
1700087925.5241985,30.046649750728477,37.35445086804406,15.846391334299566
1700087925.6241984,29.952035875988496,37.219047338088004,15.875825811637828
1700087925.7241983,29.857697475090752,37.08035919725879,15.918924987790872
1700087925.8241982,29.783989425601874,36.95552091054192,15.96542649922238
1700087925.9241982,29.7198166872664,36.83092600856048,16.01943371090804
1700087926.024198,29.673370909445712,36.72948776244223,16.07440532945031
1700087926.124198,29.628253643003077,36.634720935461026,16.142918123873283
1700087926.2241979,29.594902955183166,36.55917214844632,16.197973490923335
1700087926.3241978,29.567200385605585,36.484337167375095,16.25740724519893
1700087926.4241977,29.55091106659377,36.42475212523932,16.3209715941117
1700087926.5241976,29.54456118698644,36.377433796417456,16.401605729199566
1700087926.6241975,29.544562080279356,36.34657590379582,16.478159275551175
1700087926.7241974,29.551354963314896,36.31953347421255,16.570790113302202
1700087926.8241973,29.561840288497688,36.30280592913079,16.673975872420684
1700087926.9241972,29.576112260398627,36.29555546695103,16.79328000518194
1700087927.024197,29.590749784568008,36.3001370369137,16.89104190143975
1700087927.124197,29.612260326554484,36.31562348685112,16.986936522157134
1700087927.224197,29.642314375803828,36.34029186861134,17.065694646219267
1700087927.3241968,29.68478899821147,36.373652050434934,17.150492373269717
1700087927.4241967,29.731879300765847,36.41141640039936,17.230032470042197
1700087927.5241966,29.779672948715675,36.45765229488515,17.29151440634215
1700087927.6241965,29.827231703334792,36.510587429474455,17.347612157733984
1700087927.7241964,29.878812415496096,36.56740305359242,17.423085673100307
1700087927.8241963,29.93310280809576,36.6264741115253,17.499362091913095
1700087927.9241962,29.99502650975229,36.69525021887154,17.569336456069436
1700087928.0241961,30.056950831024118,36.77262879656631,17.63514070933373
1700087928.124196,30.122128182164104,36.853715806976865,17.704524889768372
1700087928.224196,30.18582730534388,36.93637582607305,17.774371136298132
1700087928.3241959,30.252330242916102,37.02781468607457,17.8371910744525
1700087928.4241958,30.319529013950184,37.1252551762071,17.88073621805519
1700087928.5241957,30.38278237068033,37.22298917598051,17.9144190036537
1700087928.6241956,30.441351239812846,37.32048778844268,17.95133223840918
1700087928.7241955,30.499127442627042,37.42302606653273,17.989925498186718
1700087928.8241954,30.554578106726783,37.52705436136382,18.019965692334495
1700087928.9241953,30.603461659196366,37.626608911824036,18.04065874705706
1700087929.0241952,30.648917332884725,37.73435342405728,18.06129727453008
1700087929.124195,30.691627938907796,37.84346821236293,18.08482292390004
1700087929.224195,30.730163376794813,37.96220509826559,18.106378438940986
1700087929.324195,30.763338813894304,38.09033913055868,18.11874470106237
