timestamp,tx,ty,tz
1700230930.5663033,6.366385459899902,29.933670043945312,7.620875835418701
1700230930.6663032,6.37923642732442,29.950943403456858,7.623055062854313
1700230930.766303,6.3833378661937275,29.96814940614186,7.680590413101105
1700230930.866303,6.364382881740413,29.97831980718162,7.786980809473577
1700230930.9663029,6.331623523634405,29.990189370388556,7.950681699916222
1700230931.0663028,6.298676622792976,29.997096764711426,8.12868584469451
1700230931.1663027,6.264586820242796,30.002812405576623,8.333098929011655
1700230931.2663026,6.234769957553012,30.009167728573,8.529348720971596
1700230931.3663025,6.204859400650473,30.017296274253788,8.74967355263331
1700230931.4663024,6.189606900675051,30.02956304473544,8.948865629715918
1700230931.5663023,6.180146710403169,30.05127951996324,9.141785689714524
1700230931.6663022,6.173777040765759,30.078409315064285,9.296416238824689
1700230931.766302,6.167794032224699,30.11405631670433,9.442469229145772
1700230931.866302,6.165665796660551,30.149425346222028,9.569472767840317
1700230931.966302,6.161962117370104,30.188575373814615,9.704582160903579
1700230932.0663018,6.158565557826076,30.22232263380306,9.831302777950697
1700230932.1663017,6.154386764005906,30.256315154672865,9.97502942218712
1700230932.2663016,6.147888370696214,30.28534867933978,10.10075461316665
1700230932.3663015,6.133938129883158,30.3117689404988,10.205571438129915
1700230932.4663014,6.116001943651722,30.333431430109307,10.280417429378833
1700230932.5663013,6.088475469364541,30.349047577201635,10.340597282794855
1700230932.6663013,6.05491231570959,30.349994677629653,10.379683036691413
1700230932.7663012,6.007515230957599,30.331432756270928,10.411222535403002
1700230932.866301,5.955481288792582,30.30263470382862,10.426769001897082
1700230932.966301,5.893280213538687,30.256772926344624,10.428895254394869
1700230933.0663009,5.826889054533682,30.19928814289747,10.423830442837446
1700230933.1663008,5.744947542265512,30.120500863052925,10.41472365523131
1700230933.2663007,5.663964657894265,30.03315298777757,10.39943158444204
1700230933.3663006,5.566628240908351,29.910481859377036,10.380741234467028
1700230933.4663005,5.473175662207674,29.78810091789823,10.355728037986982
1700230933.5663004,5.364575871731779,29.653416997930012,10.322078151530224
1700230933.6663003,5.254420105856847,29.525853305182263,10.285500965924957
1700230933.7663002,5.1289833593627305,29.379172155411673,10.233115798483079
