timestamp,tx,ty,tz
1700225627.5489514,0.9000952243804932,-10.426359176635742,6.340010643005371
1700225627.6489513,0.6321341096664381,-10.199086179216224,6.346567639716805
1700225627.7489512,0.39882467843560987,-9.996859154582138,6.37041995114986
1700225627.848951,0.23873340229888182,-9.830522317493177,6.409727958394392
1700225627.948951,0.13454811831381572,-9.665632510271438,6.464496202356251
1700225628.048951,0.10167030305144899,-9.528603976471848,6.527380004012343
1700225628.1489508,0.11772816537299187,-9.406600813303557,6.597910858432935
1700225628.2489507,0.16307811708643913,-9.318996849470555,6.671791417805681
1700225628.3489506,0.23443145479325186,-9.253446297431884,6.7495064312222155
1700225628.4489505,0.3177046241299172,-9.211747345551407,6.816700820809278
1700225628.5489504,0.41755544594243976,-9.186211185299001,6.878575965873612
1700225628.6489503,0.521623776676303,-9.176026373013213,6.932937184562493
1700225628.7489502,0.6282056675568293,-9.1746031247994,6.98872980582819
1700225628.8489501,0.7314304303933092,-9.184690708494161,7.037078548857455
1700225628.94895,0.8393892402563707,-9.2089368179267,7.088901250931414
1700225629.04895,0.9425443258727443,-9.244794346195373,7.144177980783448
1700225629.1489499,1.046289191535579,-9.292919671225953,7.201007693530618
1700225629.2489498,1.1477268509944718,-9.35628520893463,7.247359365129314
1700225629.3489497,1.2472342368657527,-9.43695586606943,7.283384314181791
1700225629.4489496,1.3406587081699775,-9.529140971842672,7.309561924152327
1700225629.5489495,1.4284019154526533,-9.629996088946633,7.327991555784618
1700225629.6489494,1.5056008470538758,-9.730875451128608,7.339912472954048
1700225629.7489493,1.5725682998737496,-9.834642653088382,7.34340302725721
1700225629.8489492,1.624217698374735,-9.945171948247124,7.345655272780154
1700225629.948949,1.661276756691897,-10.054940557214191,7.348442326456466
1700225630.048949,1.6843983156632472,-10.157378355561086,7.3540502201016675
1700225630.148949,1.6989930289975284,-10.251567316303637,7.360829328172454
1700225630.2489488,1.7068513373077934,-10.340930070020034,7.360690187752462
1700225630.3489487,1.7086466173948478,-10.419980144723091,7.361825147623807
1700225630.4489486,1.7045499111421698,-10.488984725767763,7.361596568861835
1700225630.5489485,1.6953750882792067,-10.542870927110938,7.348755662428509
1700225630.6489484,1.6793013735115907,-10.588928380940168,7.320021860164209
1700225630.7489483,1.6633504436879283,-10.62546882427317,7.281382506630427
1700225630.8489482,1.6473379575775933,-10.655502156413071,7.226719372825665
1700225630.9489481,1.6326258047670859,-10.674669345618407,7.164105978939264
1700225631.048948,1.6171232371564375,-10.681785056055809,7.097785329893343
1700225631.148948,1.5990413774945051,-10.673594709713628,7.0327269013170275
1700225631.2489479,1.5772375466239739,-10.648443272100984,6.967858510318065
1700225631.3489478,1.5523487459381395,-10.608228705414298,6.908605304207187
1700225631.4489477,1.5196262957391753,-10.550915082611574,6.840809246954071
1700225631.5489476,1.4875419242675691,-10.49471167607139,6.767482540671673
1700225631.6489475,1.4523421386850475,-10.420464498514487,6.69215066770114
1700225631.7489474,1.4235214210774045,-10.340805075676167,6.617303620576314
1700225631.8489473,1.3920091660360894,-10.242543015980477,6.531573929161823
1700225631.9489472,1.359817815916223,-10.14287180070478,6.452561935479886
1700225632.048947,1.3200860322004986,-10.024107698970909,6.369767409745355
1700225632.148947,1.2791215882399734,-9.90815292443477,6.299500615711461
1700225632.248947,1.239122411495465,-9.801563303843777,6.239877236143484
1700225632.3489468,1.1971771614705982,-9.693996260121969,6.188544813334057
1700225632.4489467,1.1510605032358967,-9.577384128389783,6.145666324315648
1700225632.5489466,1.1151630303090445,-9.472952038064562,6.104192377035668
1700225632.6489465,1.0793465215294387,-9.367819798924417,6.063615696928446
1700225632.7489464,1.045632533368985,-9.27792861020206,6.034240144659586
1700225632.8489463,1.0070502506083294,-9.186768787512928,6.013009556747302
1700225632.9489462,0.9683020936243274,-9.105915356389751,6.0068047984651916
1700225633.0489461,0.9256531263999208,-9.035508386084754,6.015186630348289
1700225633.148946,0.8857664067362786,-8.986915445572087,6.036262089645516
1700225633.248946,0.8461795499412506,-8.94556358818336,6.0603023961528875
1700225633.3489459,0.8120843623693446,-8.915927495188225,6.073968201043615
1700225633.4489458,0.7731835569229191,-8.893753563777286,6.0760150961441655
1700225633.5489457,0.737598158129723,-8.879461883834841,6.06825971018519
1700225633.6489456,0.6969429873683275,-8.880278503730782,6.05889508985122
1700225633.7489455,0.6577015159491858,-8.893903062851003,6.054139077399378
1700225633.8489454,0.612446286180428,-8.923228186518378,6.05520449053696
1700225633.9489453,0.5660862950865448,-8.969075721011086,6.0595467643285374
1700225634.0489452,0.5174087200016673,-9.033970231296236,6.06450071616339
1700225634.148945,0.46822677581112637,-9.109529043572671,6.074860528917977
1700225634.248945,0.41529134460989797,-9.201045164582972,6.084272527207463
1700225634.348945,0.36797513402702653,-9.293304020512503,6.0887692952876415
1700225634.4489448,0.32512509786214117,-9.41076340728499,6.097799502331256
1700225634.5489447,0.28556212377325896,-9.528279215989775,6.114012209410644
1700225634.6489446,0.24892890981661775,-9.658904173616575,6.136160890593079
1700225634.7489445,0.22269253172160117,-9.77819706276187,6.15360032686403
1700225634.8489444,0.20113373543407598,-9.90649052187557,6.169451840486869
1700225634.9489443,0.18239153337624445,-10.025287416302968,6.198997801982823
1700225635.0489442,0.17414086528676026,-10.15369577027878,6.2326674052479065
1700225635.1489441,0.17572665603511825,-10.269381451756797,6.264581489496926
1700225635.248944,0.1868300321212479,-10.382521744159698,6.301315048478394
1700225635.348944,0.2052085305694447,-10.472580303476363,6.340407975513564
1700225635.4489439,0.23105173102592041,-10.555573847959426,6.39022182013564
1700225635.5489438,0.2609523348949672,-10.626472298952976,6.44482993422177
1700225635.6489437,0.29635533976269096,-10.693052420584975,6.495014669283272
1700225635.7489436,0.3311144558723476,-10.744366723657414,6.530850898831091
1700225635.8489435,0.37018278095636314,-10.787504068307712,6.558238088186036
1700225635.9489434,0.4141655774233781,-10.820555614899268,6.574662595973335
1700225636.0489433,0.4655799952101655,-10.834699184454804,6.586166378355605
1700225636.1489432,0.5197963540994495,-10.83938827833295,6.600676918751464
1700225636.248943,0.5849115773014613,-10.832186140384202,6.61882011548816
1700225636.348943,0.6492935492398385,-10.81030653221492,6.633862555414685
1700225636.448943,0.725568694123637,-10.773982478317443,6.641593531290896
1700225636.5489428,0.8054993633891941,-10.724096335907332,6.646293794985127
1700225636.6489427,0.8918455497060205,-10.659323593043098,6.65203699290026
1700225636.7489426,0.9760936688290343,-10.589001981552627,6.659621462436543
1700225636.8489425,1.0738625300592817,-10.50330190527508,6.6721446709974614
1700225636.9489424,1.1586978002613193,-10.415128429643708,6.680905050622743
1700225637.0489423,1.2544038186464324,-10.308854111852648,6.695231855606104
1700225637.1489422,1.3456635570897824,-10.201397181865621,6.7076003177122425
1700225637.2489421,1.4469762484603392,-10.079160045429038,6.717851056578269
1700225637.348942,1.5404374561736893,-9.967054635347722,6.7280912061821265
1700225637.448942,1.643371767873124,-9.837172701862944,6.733278651766531
1700225637.5489419,1.7373879331706261,-9.715755940752798,6.736090428526819
1700225637.6489418,1.8347151536490576,-9.583624413616,6.746049733229598
1700225637.7489417,1.9175592051896018,-9.466933343300864,6.7628870331226585
1700225637.8489416,2.0012470400581583,-9.354375081981555,6.781868189535853
1700225637.9489415,2.0677292876264195,-9.26008370137007,6.79713988008774
1700225638.0489414,2.13481815105011,-9.16287795671041,6.817271018875315
1700225638.1489413,2.191984428809138,-9.082980733014377,6.848394066532127
1700225638.2489412,2.2480687732108793,-9.011689211363867,6.904538618720437
1700225638.348941,2.297085233926791,-8.960257704289692,6.970850079025376
1700225638.448941,2.3446734740196873,-8.91196337406897,7.03111127712737
1700225638.548941,2.3804013751357753,-8.87938433660301,7.074098514948701
1700225638.6489408,2.409521568662696,-8.858174772369821,7.113450800186866
1700225638.7489407,2.428625202730436,-8.849509040955231,7.148222313311114
1700225638.8489406,2.4424660092390265,-8.847739007933228,7.183710029937392
1700225638.9489405,2.4520947774509954,-8.862385970543468,7.210613085972548
1700225639.0489404,2.4563497065170923,-8.899738141258203,7.241606324728805
1700225639.1489403,2.45460214637799,-8.95194787596779,7.271349545012677
1700225639.2489402,2.4453668147075462,-9.023643275543318,7.303921184403765
1700225639.3489401,2.428184718608409,-9.104258090897023,7.33264334970629
1700225639.44894,2.4030697396407548,-9.19633074410217,7.376891148392464
1700225639.54894,2.375474980752213,-9.288282533144306,7.422396749051228
1700225639.6489398,2.3417820583491307,-9.393594851136864,7.467729968325644
1700225639.7489398,2.3081653980266896,-9.492532397946952,7.500728275543485
1700225639.8489397,2.266010609586473,-9.598096510577847,7.520039774056327
1700225639.9489396,2.220439611866578,-9.700306601414415,7.532919439879739
1700225640.0489395,2.1656590062052357,-9.806745466929305,7.524469329215365
1700225640.1489394,2.111119489110847,-9.898879868727056,7.500427360092234
1700225640.2489393,2.0473179735422566,-9.996413624603173,7.471856245944397
1700225640.3489392,1.9892837446856797,-10.088611109246076,7.4417738934131235
1700225640.448939,1.9248011464169608,-10.17645658188012,7.403028497192567
1700225640.548939,1.8660635294472845,-10.243193291616874,7.364717983770557
1700225640.648939,1.8036148526995257,-10.304138147550677,7.324410450230794
1700225640.7489388,1.7463647973471041,-10.356257258714844,7.291342892161319
1700225640.8489387,1.6880346402105493,-10.418271567006844,7.265461858910827
1700225640.9489386,1.6326660862077724,-10.471252869098532,7.239604849349567
1700225641.0489385,1.5746340448341507,-10.517706416752741,7.2062515190106105
1700225641.1489384,1.5222503768837434,-10.549615378578144,7.166677093618799
1700225641.2489383,1.46679967990182,-10.569708410462805,7.114013192774027
1700225641.3489382,1.4122452167243875,-10.573609815928252,7.06045737164574
1700225641.4489381,1.359226316465751,-10.562904876105849,6.9989614545974375
1700225641.548938,1.3112374906498687,-10.537603212658475,6.937562246773388
1700225641.648938,1.2627289808714197,-10.493272545181263,6.873300641827529
1700225641.7489378,1.2154672443601506,-10.429136354798533,6.808967469578549
