timestamp,tx,ty,tz
1700278492.581394,9.09819507598877,25.77017974853516,18.99554252624512
1700278492.6813939,9.15530873354653,25.70356120793331,19.013100487581575
1700278492.7813938,9.199849156246215,25.64292616520781,19.0427572930186
1700278492.8813937,9.22307506283633,25.576126586040825,19.091381609867522
1700278492.9813936,9.205142970619454,25.51124482840942,19.141281615366232
1700278493.0813935,9.141892233856277,25.45973862667662,19.171975394376144
1700278493.1813934,9.057570482632133,25.425614928632758,19.18539848694285
1700278493.2813933,8.956532420314824,25.391904735671194,19.19002887065417
1700278493.3813932,8.86439537605238,25.35078118910824,19.19909554009525
1700278493.481393,8.779334502774825,25.284117158558377,19.221032787729463
1700278493.581393,8.720237264219087,25.210047156244034,19.248315454853238
1700278493.681393,8.68197709157,25.121852836847083,19.28178015387904
1700278493.7813928,8.6754575467831,25.033290783807484,19.3150328074761
1700278493.8813927,8.703200732500841,24.923839396354982,19.34679332941412
1700278493.9813926,8.758487804082437,24.81312515490412,19.36104238917917
1700278494.0813925,8.85146238437373,24.685044804090932,19.361955870701173
1700278494.1813924,8.978678985092833,24.54457961716226,19.34723879467086
1700278494.2813923,9.12373583814734,24.40149893687347,19.32048841643791
1700278494.3813922,9.287265868612696,24.25096720805678,19.287971064753126
1700278494.4813921,9.4950742226959,24.076685173596626,19.259006193744703
1700278494.581392,9.713331767262867,23.90418497004727,19.239744688281444
1700278494.681392,9.967759795018369,23.707233638036893,19.224235651033222
1700278494.7813919,10.20893777072982,23.519155052130426,19.21223259865981
1700278494.8813918,10.472172694603163,23.311191791435494,19.19914972592656
1700278494.9813917,10.717731248114452,23.114149989310317,19.189340154143533
1700278495.0813916,10.975180718933299,22.9025680995651,19.184801404082275
1700278495.1813915,11.201767678257184,22.70864180016779,19.185433634594208
1700278495.2813914,11.429143744490391,22.502288849790965,19.18912431565748
1700278495.3813913,11.612431849171223,22.31328526678786,19.19807724396616
1700278495.4813912,11.77715187663799,22.11028161056611,19.214240527479422
1700278495.581391,11.895586165357615,21.926451640877723,19.23323544341974
1700278495.681391,11.988586812989972,21.733687225086808,19.253306511189177
1700278495.781391,12.043808235652099,21.56254477896778,19.269719432057062
1700278495.8813908,12.068579301729072,21.389083016083823,19.27033500040329
1700278495.9813907,12.047504947920157,21.243851315595304,19.26719085028803
1700278496.0813906,11.975078414755222,21.093073371170078,19.261015944840405
1700278496.1813905,11.861094858741675,20.964141481019006,19.25540604524073
1700278496.2813904,11.682223560477137,20.838627208990104,19.251999878236763
1700278496.3813903,11.473570781767469,20.74183938107179,19.251376921284876
1700278496.4813902,11.20034355127437,20.642188259257296,19.248540446647873
1700278496.5813901,10.907543678717243,20.558094079341167,19.246288789062188
1700278496.68139,10.551957078480559,20.48009394140258,19.2429889138139
1700278496.78139,10.201028096580783,20.42229043701584,19.235243225891324
1700278496.8813899,9.801952198269094,20.376662824656467,19.22609042741614
1700278496.9813898,9.410893829034404,20.352287197059887,19.2186206120114
1700278497.0813897,8.96883535520237,20.347750633503562,19.20412974731954
1700278497.1813896,8.547659047022309,20.364612781336362,19.184463801547754
1700278497.2813895,8.078280525118764,20.399605254363887,19.167183817014234
1700278497.3813894,7.657369939843807,20.44540905704051,19.15505896306889
1700278497.4813893,7.213941543794731,20.515965602051864,19.144016665040116
1700278497.5813892,6.816140727582435,20.599182809872243,19.141314109604327
1700278497.681389,6.408583036315592,20.70269649090678,19.14951094536187
1700278497.781389,6.049006577596524,20.80131604804863,19.169365860235924
1700278497.881389,5.687260303474847,20.924189709171056,19.189318297838867
1700278497.9813888,5.3931147911265285,21.05148671046022,19.210448151529413
1700278498.0813887,5.122556386748424,21.207821671377946,19.235938927581778
1700278498.1813886,4.917410120477174,21.36895077257611,19.25849490352905
1700278498.2813885,4.737557603537277,21.55277033666153,19.27267691711039
1700278498.3813884,4.61341278667428,21.733000980068663,19.277515346109187
1700278498.4813883,4.533506451204539,21.940801371949128,19.285725316895306
1700278498.5813882,4.51247079477287,22.14047709752865,19.29422017666937
1700278498.6813881,4.5468143691781915,22.364659496822885,19.301448150790314
1700278498.781388,4.632520246262126,22.583119893721527,19.30225546381172
1700278498.881388,4.772390451857591,22.8239534953475,19.304011452071396
1700278498.9813879,4.9527592585741855,23.058718324715542,19.305463474421778
1700278499.0813878,5.189699492768216,23.305730278141787,19.304313566401106
1700278499.1813877,5.454063762458776,23.53705315609296,19.299977209000176
1700278499.2813876,5.782808833911908,23.800976427622842,19.297748712542628
1700278499.3813875,6.121576649908844,24.0574985755452,19.294638169582544
1700278499.4813874,6.520610029464517,24.341235936581135,19.286334430531955
1700278499.5813873,6.910103303606048,24.600277362288345,19.275178854122196
1700278499.6813872,7.353937824976544,24.87503928586859,19.261648057697858
1700278499.781387,7.7822796771625145,25.128925997342257,19.243238405769226
1700278499.881387,8.261194813155068,25.403008773657348,19.217014859104008
1700278499.981387,8.707508783445222,25.65630009113641,19.193987248380736
1700278500.0813868,9.186431698435266,25.928742221391474,19.173002126366004
1700278500.1813867,9.637526576023987,26.18697395982844,19.156193094077715
1700278500.2813866,10.07230383170616,26.442297465736793,19.135742991748135
1700278500.3813865,10.474838983699788,26.68708210992889,19.114849668958914
1700278500.4813864,10.88061350435267,26.942495706971574,19.10248445678056
1700278500.5813863,11.217940416850585,27.163865312886273,19.09997323400497
1700278500.6813862,11.542639842192383,27.39200400046675,19.097874012169623
1700278500.7813861,11.797861672674957,27.59443573930833,19.106241268605924
1700278500.881386,12.019801844086134,27.803245644766946,19.128375656420808
1700278500.981386,12.182182480111157,27.988172735742978,19.156414136963033
1700278501.0813859,12.309931619310612,28.177729103307755,19.18530079393081
1700278501.1813858,12.377703763995576,28.352888613561852,19.20440053015437
1700278501.2813857,12.39913782880933,28.53027393831621,19.222159269961352
1700278501.3813856,12.374561805544372,28.67578878742003,19.23267745574543
1700278501.4813855,12.29855559374233,28.81815313402572,19.238981213306893
1700278501.5813854,12.180281486216414,28.93634061644682,19.24226403304634
1700278501.6813853,11.995303591351053,29.042291433094285,19.24474638409335
1700278501.7813852,11.772560094197216,29.13269466300247,19.246379759467146
1700278501.881385,11.479663209141146,29.22017712042745,19.249063109854486
1700278501.981385,11.168517452883398,29.29217127647104,19.249755743128713
1700278502.081385,10.79627489885989,29.360946924558327,19.246934121332895
1700278502.1813848,10.421016203263278,29.4142605511082,19.24637177513844
1700278502.2813847,9.990250294098265,29.45581413511191,19.238482304872534
1700278502.3813846,9.579922691544676,29.48173011131536,19.230616032718835
1700278502.4813845,9.123826620796816,29.496007998562295,19.224201472000352
1700278502.5813844,8.681397289854006,29.49367908194527,19.219805884004327
1700278502.6813843,8.20901535578169,29.469201305450277,19.21056676438341
1700278502.7813842,7.775736745619082,29.435051134911813,19.19568066015999
1700278502.8813841,7.324576367432676,29.37618866850376,19.187346610775467
1700278502.981384,6.901215577860133,29.299776113009948,19.1875576753431
1700278503.081384,6.479563106869002,29.208743752283176,19.188658456161313
1700278503.1813838,6.104143123633417,29.107801855809235,19.188567276954252
1700278503.2813838,5.741772616282693,28.980020469837953,19.18785550950067
1700278503.3813837,5.4353478090453775,28.841799660330654,19.187343372635528
1700278503.4813836,5.160636253232543,28.681063747087137,19.19124649243088
1700278503.5813835,4.9325378555665935,28.503588695364236,19.20132790977798
1700278503.6813834,4.772698649346719,28.33179409447099,19.208764135196496
1700278503.7813833,4.653914753299319,28.138200399289445,19.2182123284371
1700278503.8813832,4.581509931217135,27.930482428865908,19.2206320986215
1700278503.981383,4.559639860285278,27.725879907802415,19.21492776479128
1700278504.081383,4.587858464305654,27.506021308577328,19.203044452207866
1700278504.181383,4.669772320971242,27.27753807870926,19.187857616301738
1700278504.2813828,4.806684991994547,27.040915373552668,19.17937337892865
1700278504.3813827,4.992241754858207,26.796619073765168,19.1737019375883
1700278504.4813826,5.226664218797267,26.542392618060564,19.168546349198444
1700278504.5813825,5.50533798886628,26.28410797736379,19.16642688657279
1700278504.6813824,5.830322615074709,26.02143046429758,19.166117299104076
1700278504.7813823,6.1951515607860745,25.75684819790053,19.164760798932253
1700278504.8813822,6.587820117284993,25.49673943741311,19.15901249535383
1700278504.9813821,7.00968928865355,25.23526624537228,19.15056625214607
1700278505.081382,7.444824906720094,24.9745702843248,19.148673211580803
1700278505.181382,7.895292911957384,24.723191417710535,19.145827038060382
1700278505.2813818,8.348045951135475,24.471812255431228,19.143765000274872
1700278505.3813818,8.80952556660977,24.21655707157386,19.141093523695357
1700278505.4813817,9.255958554396859,23.97229426796853,19.13790517989219
1700278505.5813816,9.711867814854067,23.72575476201744,19.138812381463687
1700278505.6813815,10.13835779989434,23.48507445647118,19.14302099693557
1700278505.7813814,10.555227397451374,23.241759500282658,19.14725109634859
1700278505.8813813,10.927486236310056,23.01186959464857,19.148916641995008
1700278505.9813812,11.276606343820099,22.779747635641094,19.14901335438169
1700278506.081381,11.56823109952632,22.569696184846467,19.153179977653508
1700278506.181381,11.824604088591347,22.352501177555823,19.171495910815715
1700278506.281381,12.0240879246781,22.15322324444441,19.194285916192353
1700278506.3813808,12.186396417784328,21.953368471205785,19.217950799722423
1700278506.4813807,12.29604946566249,21.767307211760542,19.236762015937646
1700278506.5813806,12.361816878425243,21.58116222349863,19.251423494669357
1700278506.6813805,12.381761792579152,21.422223602747643,19.257197499219895
1700278506.7813804,12.35280407183074,21.271342797507973,19.26395455782938
1700278506.8813803,12.27609316977202,21.140708677282028,19.270707941736248
1700278506.9813802,12.142996442327506,21.009202063417703,19.273196933172148
1700278507.0813801,11.970093284997366,20.88832203618247,19.286895195156912
1700278507.18138,11.739906879486862,20.770419597167557,19.29821622009298
1700278507.28138,11.47834356432091,20.673151896228788,19.301228896697168
1700278507.3813798,11.152669439739958,20.583918248577245,19.2953403172266
1700278507.4813797,10.81816091823811,20.513191981955096,19.282587160100153
1700278507.5813797,10.421765953690446,20.451165282733555,19.27767696187064
1700278507.6813796,10.031806975122423,20.410022928830116,19.269189766097455
1700278507.7813795,9.586417988579395,20.384298742239817,19.2521177661386
1700278507.8813794,9.16634418388711,20.378914704990233,19.231732942868987
1700278507.9813793,8.700904400835492,20.390303620778525,19.21139334694373
1700278508.0813792,8.26136715451471,20.417862047874507,19.190968311583845
1700278508.181379,7.782307736372224,20.46236682632788,19.17894626547831
1700278508.281379,7.349820871101995,20.516415703501323,19.17255209244887
1700278508.381379,6.894155767893009,20.59232001060674,19.166744524835003
1700278508.4813788,6.502828289307343,20.677442566388002,19.16215297977708
1700278508.5813787,6.117378881707842,20.782019063097966,19.161546491925566
1700278508.6813786,5.787926674549177,20.899419406812886,19.16270218441799
1700278508.7813785,5.468779581065043,21.047576183525027,19.164890093178247
1700278508.8813784,5.219113370322696,21.20041082215083,19.16951056330023
1700278508.9813783,5.00207115842251,21.379830374807682,19.184490287215002
1700278509.0813782,4.8407924611509054,21.568288161128866,19.203395596308233
1700278509.1813781,4.723361520452031,21.768572590296323,19.218079732388507
1700278509.281378,4.654894035774675,21.97544924486977,19.22579171208223
1700278509.381378,4.633611738719951,22.211037674087944,19.22746819112779
1700278509.4813778,4.665790205527251,22.432840191248015,19.225109437078558
1700278509.5813777,4.755435538782248,22.681402166845103,19.232636648436586
1700278509.6813776,4.885932309709682,22.915162883814343,19.236064848386814
1700278509.7813776,5.077916307831996,23.17160297017985,19.235221698208292
1700278509.8813775,5.299229241181467,23.408378516356617,19.23065855988797
1700278509.9813774,5.584169560555041,23.66680610114721,19.21772555242377
1700278510.0813773,5.884072401716335,23.90205607566551,19.202400366448913
1700278510.1813772,6.245173753576076,24.15930678344425,19.18795321161624
1700278510.281377,6.605156945200046,24.39684567081696,19.177994933545087
1700278510.381377,7.02919766048083,24.659665084226205,19.17142341331126
1700278510.481377,7.444311304445099,24.910270427424514,19.17335605860213
1700278510.5813768,7.893656621894234,25.174784165519444,19.17283957090299
1700278510.6813767,8.32563463826887,25.426278664093434,19.171560422374903
1700278510.7813766,8.797695320647914,25.69776708412608,19.169954257350867
1700278510.8813765,9.23978077839561,25.94354705558582,19.1652650847926
