timestamp,tx,ty,tz
1700288125.1308794,23.56252861022949,36.8466911315918,17.735742568969727
1700288125.2308793,23.43617521518453,37.22941280722047,17.762174881272085
1700288125.3308792,23.341754691802798,37.5177302612316,17.784316141361238
1700288125.430879,23.243901614956386,37.75142536601376,17.812588742033782
1700288125.530879,23.142742181149966,37.88559221071737,17.839966461968377
1700288125.630879,23.022126290022324,37.930906731055664,17.868489001890584
1700288125.7308788,22.9044144831038,37.89227495696733,17.897696217382272
1700288125.8308787,22.782214998603276,37.78664195499126,17.913166072583657
1700288125.9308786,22.66609848235342,37.64314661124613,17.924264272430417
1700288126.0308785,22.545041104833313,37.44730368829349,17.935136991832888
1700288126.1308784,22.433551142866246,37.22372428257006,17.946245625086476
1700288126.2308784,22.31398825945672,36.96702045969251,17.954074947769744
1700288126.3308783,22.19824994563018,36.714037389077994,17.967207937519323
1700288126.4308782,22.083263220941255,36.44994144611256,17.98829012444879
1700288126.530878,21.980604493958268,36.20010770241665,18.01028923006615
1700288126.630878,21.88476841700502,35.94429153742667,18.02876345036809
1700288126.7308779,21.81176237480256,35.71265046128419,18.048540563741106
1700288126.8308778,21.760797910266973,35.49799559473852,18.066245601680446
1700288126.9308777,21.735323436500614,35.314210296374526,18.08470529981994
1700288127.0308776,21.73058624064796,35.1456906183298,18.09969898859555
1700288127.1308775,21.743023395679337,34.99929544455433,18.106381913434703
1700288127.2308774,21.778889434795964,34.87739755117313,18.10886456744118
1700288127.3308773,21.835643509452396,34.782040970056684,18.106923892570013
1700288127.4308772,21.916035047489057,34.71054794959864,18.102219256334457
1700288127.530877,22.0150850964435,34.666143449809375,18.094082119479854
1700288127.630877,22.135568815431846,34.647646318149384,18.080262277525847
1700288127.730877,22.268350428389343,34.65916829792072,18.078780011062754
1700288127.8308768,22.423058524181045,34.69169648660884,18.07661169045051
1700288127.9308767,22.5926291194398,34.74118557549104,18.073653423636994
1700288128.0308766,22.774906485539425,34.8065916930052,18.068077187100815
1700288128.1308765,22.96017857962592,34.884116005338896,18.055940262437563
1700288128.2308764,23.146266627750705,34.971728752940614,18.036727877702432
1700288128.3308764,23.3268588872984,35.05975236780521,18.021301424928698
1700288128.4308763,23.499260599079733,35.15584875642255,18.00963933876503
1700288128.5308762,23.663745966785015,35.263211629824056,18.002820096668266
1700288128.630876,23.812131198858882,35.37628408291927,18.005376642221453
1700288128.730876,23.943814810628567,35.499204809358254,18.01473014793482
1700288128.8308759,24.053950542544435,35.61801663285131,18.025325889907066
1700288128.9308758,24.144821453809243,35.73697952546679,18.036449387054127
1700288129.0308757,24.209484739375206,35.85196913360312,18.04589446178744
1700288129.1308756,24.245993180788197,35.966488924000295,18.05101002351199
1700288129.2308755,24.257077573444306,36.08066496442705,18.05414839147841
1700288129.3308754,24.24054468657278,36.191119844924174,18.05360845864149
1700288129.4308753,24.19824122943435,36.293528784966014,18.052552388361352
1700288129.5308752,24.128728367435343,36.39555230454157,18.054047382435517
1700288129.630875,24.035338768172505,36.48149880718476,18.0580891600628
1700288129.730875,23.919257585225818,36.564241011046605,18.062981988929963
1700288129.830875,23.790489867455324,36.63322775807646,18.069236184499495
1700288129.9308748,23.639682244453194,36.693501731481284,18.074014312722813
1700288130.0308747,23.48090349566019,36.7389569976864,18.074004318476486
1700288130.1308746,23.303440259064423,36.77201343960966,18.066173914842327
1700288130.2308745,23.124403942858844,36.7903632500116,18.061803192216622
1700288130.3308744,22.938302852527638,36.795098462935336,18.060834750864014
1700288130.4308743,22.768956452575807,36.78517295549976,18.062545999979548
1700288130.5308743,22.599039621415407,36.75918086200232,18.067215799907174
1700288130.6308742,22.451283308824568,36.72227261496712,18.07464557579087
1700288130.730874,22.309516874474937,36.673805783368806,18.082879487286977
1700288130.830874,22.19690457813884,36.625471894048594,18.097642919967335
1700288130.9308739,22.098912584125063,36.5677025946794,18.122158574912824
1700288131.0308738,22.02765560507649,36.50441501941239,18.14742003732893
1700288131.1308737,21.966563705737453,36.42911811713028,18.166046577270038
1700288131.2308736,21.932589603523187,36.35510097302967,18.174048691183682
1700288131.3308735,21.920599151060337,36.266015041571,18.17520262716279
1700288131.4308734,21.933951905011718,36.17344649759173,18.172828583643817
1700288131.5308733,21.97746730099549,36.060436025838776,18.17016642889612
1700288131.6308732,22.04251621394818,35.954270894903004,18.16859255214805
1700288131.730873,22.135363892521507,35.83226099692094,18.164786688411283
1700288131.830873,22.23815960287384,35.71514539084734,18.1611893668389
1700288131.930873,22.366507279564924,35.58331475426795,18.156305260306063
1700288132.0308728,22.49912367479667,35.45805861019868,18.148557724133013
1700288132.1308727,22.651661759973926,35.31381266515251,18.141399722263515
1700288132.2308726,22.802820811531326,35.18059235621078,18.13127279259477
1700288132.3308725,22.974648461546717,35.03949262146615,18.117859183689383
1700288132.4308724,23.136724897301097,34.9117234283822,18.10653402070074
1700288132.5308723,23.305464994432164,34.77478071198006,18.10156925747226
1700288132.6308722,23.453625831128353,34.65550231008015,18.10203081639812
1700288132.7308722,23.602133711177334,34.529111369027945,18.097129139816822
1700288132.830872,23.72272149882273,34.421920062317334,18.10359322684312
1700288132.930872,23.832902400705045,34.31702201621495,18.133184056294784
1700288133.0308719,23.91678240134897,34.226570147080295,18.167881193698825
1700288133.1308718,23.98684713520628,34.13443109035302,18.186827533228072
1700288133.2308717,24.036559068232073,34.04871822621958,18.190064974578156
1700288133.3308716,24.065982238673968,33.96072506762168,18.180900961588005
1700288133.4308715,24.066303908462356,33.887933828513496,18.16625128576339
1700288133.5308714,24.040635437930508,33.81034303421171,18.153404152316018
1700288133.6308713,23.987760557125316,33.74404144616494,18.13411352662776
1700288133.7308712,23.901434444235086,33.68492566943592,18.11582890625054
1700288133.830871,23.801331264620714,33.64079069087883,18.1056015177735
1700288133.930871,23.67805693785517,33.602160944075024,18.102300964521472
1700288134.030871,23.54856260285773,33.57543554494275,18.10094943309532
1700288134.1308708,23.394571610007524,33.559378056570374,18.086785191317247
1700288134.2308707,23.2401019693893,33.55581881178683,18.070292986001473
1700288134.3308706,23.07026848785931,33.561853161348225,18.052757249197718
1700288134.4308705,22.912403860264952,33.576183896535746,18.037858243994652
1700288134.5308704,22.73876574074725,33.602898651440434,18.019300859841035
1700288134.6308703,22.586330987734534,33.63854406423079,18.00896278926578
1700288134.7308702,22.42945353881572,33.69000807591963,18.00687112905439
1700288134.8308702,22.300337792404203,33.74742669895632,18.00995429211226
1700288134.93087,22.179621609460472,33.82171998124142,18.01455959912616
1700288135.03087,22.090878241507223,33.901611030351376,18.02372765733724
1700288135.1308699,22.020079549475902,33.9928683845232,18.041913488754492
1700288135.2308698,21.979691181884366,34.08535677306082,18.056897335178945
1700288135.3308697,21.963645498383542,34.194988487362636,18.07017071415291
1700288135.4308696,21.9728569702392,34.30497123869508,18.08171997792873
1700288135.5308695,22.01118258456147,34.430556911806015,18.095618315032983
1700288135.6308694,22.07111701996045,34.54852215701816,18.101361598022685
1700288135.7308693,22.159819341468392,34.68335113000512,18.101944838754395
1700288135.8308692,22.269274006151566,34.82436956832237,18.100234539028655
1700288135.930869,22.392089578759407,34.96622759349994,18.099346631580875
1700288136.030869,22.523041081633753,35.10624632267622,18.101463355245915
1700288136.130869,22.680796995083504,35.258325424733584,18.106280171333236
1700288136.2308688,22.83631498266197,35.398347348651384,18.10898143046762
1700288136.3308687,23.011227821122034,35.55144197166702,18.10803263445028
1700288136.4308686,23.172445248283115,35.69604797414623,18.103182734904028
1700288136.5308685,23.340851499036773,35.854342482663476,18.09196473779832
1700288136.6308684,23.49011106159683,35.99627574758091,18.082562385531048
1700288136.7308683,23.6400093794789,36.14337233898733,18.07111191686425
1700288136.8308682,23.76449844067026,36.27195003647842,18.062262619615126
1700288136.9308681,23.88409589726499,36.404131351958306,18.061476474408575
1700288137.030868,23.97518477148948,36.509993649724706,18.07208974719285
1700288137.130868,24.05285685079927,36.61580220827355,18.093186777085233
1700288137.2308679,24.104002909339073,36.7074802781741,18.11150160781506
1700288137.3308678,24.135005813355686,36.80093475231694,18.12366119887095
1700288137.4308677,24.13851198301573,36.878807965636085,18.122403033581946
1700288137.5308676,24.121019826602826,36.95114678807868,18.105721483280504
1700288137.6308675,24.081902432233363,37.00525257201956,18.088075465308965
1700288137.7308674,24.012781846309846,37.051267761209644,18.07094489894863
1700288137.8308673,23.924654381726555,37.0843079349026,18.056499980496888
1700288137.9308672,23.802568662363594,37.11660123579242,18.035618702647014
1700288138.030867,23.67450815498631,37.14437873561517,18.029716536563104
1700288138.130867,23.515172193285274,37.17555553299424,18.02436336604096
1700288138.230867,23.358861279888455,37.19920756019124,18.01715285524553
1700288138.3308668,23.181803333373686,37.21436347586355,18.005192979630767
1700288138.4308667,23.016843629731365,37.21775262534117,17.992754358509654
1700288138.5308666,22.84202857183409,37.2085956418111,17.982525181981895
1700288138.6308665,22.684458898709952,37.19269805686936,17.976774114181065
1700288138.7308664,22.522843377020276,37.15766667577362,17.97516865811307
1700288138.8308663,22.387426799394937,37.105122602870345,17.978916277533365
1700288138.9308662,22.257812583392248,37.04160049951923,17.987574278556757
1700288139.0308661,22.160223997756486,36.97861949023614,18.00173596769899
1700288139.130866,22.077540457372844,36.898586098717026,18.01896280021717
1700288139.230866,22.022087349199357,36.813507360113,18.033524536580867
1700288139.3308659,21.984962100532435,36.71074642571015,18.04716839858611
1700288139.4308658,21.976241849208428,36.61354569915294,18.057450398537604
1700288139.5308657,21.99142124216004,36.50660172625021,18.065342046793905
1700288139.6308656,22.02626763857328,36.399460677108074,18.069504609205065
1700288139.7308655,22.085192109644602,36.2762427938873,18.07101842637352
1700288139.8308654,22.158010124322995,36.16058381005338,18.07139411085381
1700288139.9308653,22.263114785158,36.029780502270306,18.086823557192123
1700288140.0308652,22.3775675635571,35.903071766590266,18.102505954572983
1700288140.130865,22.516623899627195,35.761098234682876,18.113746667487046
1700288140.230865,22.655114888365134,35.627360041046884,18.11533425187892
1700288140.330865,22.81368018708716,35.47852187122698,18.10470600756783
1700288140.4308648,22.963217022409374,35.342305028946726,18.093730221442254
1700288140.5308647,23.12836336492735,35.19387662043708,18.084608303937475
1700288140.6308646,23.27980561175846,35.05591235357357,18.07698886619933
1700288140.7308645,23.437515286042334,34.90956374724573,18.069337384699526
1700288140.8308644,23.573940351375963,34.78037501690351,18.06428046305602
1700288140.9308643,23.706546902257035,34.653714964411506,18.06357787443649
1700288141.0308642,23.805863180649155,34.5399283580812,18.078193266923513
1700288141.1308641,23.890240844866927,34.42326457433162,18.098246158178963
1700288141.230864,23.94817704347379,34.32311206904743,18.108055316152978
1700288141.330864,23.986364825030826,34.22145212151994,18.105691253317087
