timestamp,tx,ty,tz
1700264005.4525306,-25.323375701904297,-1.943249583244324,10.017549514770508
1700264005.5525305,-25.645827048426707,-1.7945773506611606,10.020547270652946
1700264005.6525304,-25.88622761526085,-1.6966018359511117,10.037211658388374
1700264005.7525303,-26.10299095398002,-1.6518305136876947,10.055758375610035
1700264005.8525302,-26.26264924574422,-1.6769989142805541,10.067454055105722
1700264005.9525301,-26.376441254843876,-1.7812815554579255,10.071454768155604
1700264006.05253,-26.42593846029667,-1.9336233884522511,10.063378065778377
1700264006.15253,-26.433473346657433,-2.140162354611233,10.053752845708773
1700264006.2525299,-26.40105286891893,-2.3501727057795327,10.05123748620581
1700264006.3525298,-26.335281217000535,-2.5823547751824165,10.054847907700204
1700264006.4525297,-26.249282665325314,-2.808067709191773,10.063295323966749
1700264006.5525296,-26.139241306792492,-3.0439519682333667,10.078140591648165
1700264006.6525295,-26.02325934161014,-3.2485566146199005,10.091890975354685
1700264006.7525294,-25.88820226501345,-3.4530976707827348,10.10058460728311
1700264006.8525293,-25.753536926948914,-3.625567967041992,10.103002419683731
1700264006.9525292,-25.61137003636359,-3.7713103587108754,10.10479227605336
1700264007.052529,-25.474884695647336,-3.8773857181650837,10.114084675684266
1700264007.152529,-25.343537236621113,-3.9657774021999352,10.12320841863966
1700264007.252529,-25.21852479196163,-4.028838263464136,10.129980800208985
1700264007.3525288,-25.098645100946534,-4.063270309660604,10.129235653137469
1700264007.4525287,-24.99267185668427,-4.066794722799321,10.12113465071258
1700264007.5525286,-24.902803154065044,-4.039762117717152,10.110783779709626
1700264007.6525285,-24.83411067205689,-3.984215221251168,10.09895091380679
1700264007.7525284,-24.78168709129842,-3.9029475938975784,10.09038993120692
1700264007.8525283,-24.74543043936336,-3.8047586815652905,10.083440678595403
1700264007.9525282,-24.726737257241684,-3.692249894447292,10.076260295887014
1700264008.0525281,-24.729264175332812,-3.55830869167838,10.07313906935931
1700264008.152528,-24.749984235133976,-3.4169461723895953,10.069232328429067
1700264008.252528,-24.789000623409507,-3.260883441824227,10.068336496630781
1700264008.3525279,-24.84597893395409,-3.0968507666845495,10.0702163676961
1700264008.4525278,-24.922113042143323,-2.9290723812688837,10.073477985649323
