timestamp,tx,ty,tz
1700286730.9041836,-9.93972110748291,-22.013431549072266,10.665170669555664
1700286731.0041835,-9.710682657875576,-22.32642505482191,10.666701728576841
1700286731.1041834,-9.534260255271565,-22.571667811191574,10.668428932803824
1700286731.2041833,-9.382734916892954,-22.786121707192112,10.67064740874485
1700286731.3041832,-9.26307886114179,-22.92541912863322,10.683862402098391
1700286731.4041831,-9.16087686093056,-23.020767250556926,10.703619483416938
1700286731.504183,-9.090274550177483,-23.06622365355062,10.71566228158304
1700286731.604183,-9.040274874773278,-23.076921279103995,10.71925457413815
1700286731.7041829,-9.018350304980157,-23.063024033544526,10.72042930473693
1700286731.8041828,-9.019273074925099,-23.017204400397432,10.717578976004772
1700286731.9041827,-9.041462419486646,-22.960654210675628,10.72010894096786
1700286732.0041826,-9.083031951868374,-22.889852693297936,10.728265604715252
1700286732.1041825,-9.134427553201382,-22.810832672026084,10.737134039443891
1700286732.2041824,-9.205323858775788,-22.725333903100307,10.750918871998369
1700286732.3041823,-9.28397901922498,-22.62857894384042,10.76400292297461
1700286732.4041822,-9.372613516164128,-22.529624231290107,10.774807982621796
1700286732.504182,-9.461167472618715,-22.43911331514656,10.781364615684058
1700286732.604182,-9.551544121396546,-22.344921529978354,10.782516393287187
1700286732.704182,-9.634697715618776,-22.260084653292505,10.779050151972616
1700286732.8041818,-9.712589594767241,-22.17134314723016,10.788173325474691
1700286732.9041817,-9.778367035822683,-22.090518710709052,10.807370431260322
1700286733.0041816,-9.833300113283226,-22.021490211441595,10.825848363436862
1700286733.1041815,-9.875612350559066,-21.97485985123232,10.835639976042415
1700286733.2041814,-9.906837386273988,-21.939990366314245,10.844471890160225
1700286733.3041813,-9.919196400046873,-21.925723051394055,10.846158847099971
1700286733.4041812,-9.914227134192343,-21.927612497737247,10.83989719608957
1700286733.5041811,-9.891788387899966,-21.940813591565966,10.82951435470663
1700286733.604181,-9.849495209295931,-21.95591283175855,10.82508735155344
1700286733.704181,-9.788774677940996,-21.97942529120268,10.827759065849795
1700286733.8041809,-9.709067384378308,-22.010453804054634,10.832529097910491
1700286733.9041808,-9.617777619169269,-22.053270011229287,10.839869479518047
1700286734.0041807,-9.520140927598757,-22.10896586418253,10.848450307655861
1700286734.1041806,-9.414218776271442,-22.174732765710235,10.852518010408309
1700286734.2041805,-9.30846950767102,-22.25247937253993,10.847177986398568
1700286734.3041804,-9.202201899393003,-22.334376555202716,10.842229249353537
1700286734.4041803,-9.097980438929174,-22.419171805058152,10.834472474306121
1700286734.5041802,-8.994177592820225,-22.5102582264477,10.822536446196354
1700286734.60418,-8.90306903454932,-22.59974364610727,10.815280051606218
1700286734.70418,-8.822139024565313,-22.689195573126426,10.805938156126498
1700286734.80418,-8.7561917845207,-22.772872996646573,10.794142512121145
1700286734.9041798,-8.702018055347999,-22.855344164822103,10.781900845829805
1700286735.0041797,-8.664988808919453,-22.930361731743034,10.77329121383341
1700286735.1041796,-8.642656880914283,-23.00409967724488,10.774177538473653
1700286735.2041795,-8.637936969098986,-23.071656522327377,10.767793817306552
1700286735.3041794,-8.648165735424074,-23.135837071056088,10.760399844297808
1700286735.4041793,-8.674327292165982,-23.195177378635776,10.750672440801157
1700286735.5041792,-8.720396155311365,-23.259424274588138,10.735641913813646
1700286735.6041791,-8.776497279039285,-23.310985182885624,10.721492105930636
1700286735.704179,-8.850312334295154,-23.364913520992165,10.718091926516957
1700286735.804179,-8.930446721463861,-23.412151084097026,10.718939616972358
1700286735.9041789,-9.026197370100096,-23.457855050598535,10.721933390558492
1700286736.0041788,-9.121251101475995,-23.49435399120719,10.728148433702906
1700286736.1041787,-9.231154134992972,-23.53140745603398,10.735164787612385
1700286736.2041786,-9.334944700867538,-23.553637535480604,10.740365435302596
1700286736.3041785,-9.44642644008468,-23.56599336713442,10.744380754212854
1700286736.4041784,-9.547192437883657,-23.568864374147758,10.749269484256729
1700286736.5041783,-9.6505192943603,-23.56497215561855,10.762647691157651
1700286736.6041782,-9.735958577947713,-23.545050667627038,10.782938549803738
1700286736.704178,-9.821815242828363,-23.516615259855215,10.804102612517926
1700286736.804178,-9.895097006175636,-23.482602073740782,10.816429866612228
1700286736.904178,-9.96338554323603,-23.43676291392905,10.820923050886373
1700286737.0041778,-10.009200528111792,-23.38492199296897,10.819309996285734
1700286737.1041777,-10.043842865094796,-23.323780525329276,10.809170040958039
1700286737.2041776,-10.053122696008378,-23.26158782329384,10.795069755129084
1700286737.3041775,-10.03848305669565,-23.18613486569802,10.780891988228554
1700286737.4041774,-10.001726897272379,-23.108174713068735,10.770256446711445
1700286737.5041773,-9.935489686452339,-23.014193800595727,10.757788541949223
1700286737.6041772,-9.853530564317817,-22.923477227494292,10.749996375287012
1700286737.7041771,-9.751635631337884,-22.818365068767935,10.747483650077442
1700286737.804177,-9.649291677440322,-22.720377979963303,10.745808149511786
1700286737.904177,-9.5329547638732,-22.617966818888746,10.742412132836941
1700286738.0041769,-9.421918273733043,-22.52990964144345,10.739980659762631
1700286738.1041768,-9.299349116479322,-22.42659309410341,10.732072345255022
1700286738.2041767,-9.185809184013076,-22.331279665828593,10.725550090481432
1700286738.3041766,-9.064247180499054,-22.221789057248298,10.719308623220845
1700286738.4041765,-8.956442154551535,-22.116864606719254,10.715233592259684
1700286738.5041764,-8.846835839588836,-22.00890548798303,10.717333472820737
1700286738.6041763,-8.760009736969318,-21.908632160812882,10.727566315789145
1700286738.7041762,-8.684593951823084,-21.809662490183644,10.755772807178639
1700286738.804176,-8.630188924755197,-21.7248029546179,10.791476874881635
